$GLGSV,3,2,09,74,39,155,40,80,00,000,38,86,27,233,43,90,00,000,35*63
$GLGSV,3,3,09,91,00,000,35,,,,,,,,,,,,*52
$GLGSV,3,1,09,70,11,084,39,71,46,025,38,72,00,000,25,73,52,079,45*69
$GLGSV,3,2,09,74,39,155,40,80,00,000,34,86,27,233,43,90,00,000,35*6F
$GLGSV,3,3,09,91,00,000,35,,,,,,,,,,,,*52
$GLGSV,3,1,09,70,11,084,40,71,46,025,38,72,00,000,24,73,52,079,45*66
$GLGSV,3,2,09,74,39,155,40,80,00,000,33,86,27,233,43,90,00,000,35*68
$GLGSV,3,3,09,91,00,000,35,,,,,,,,,,,,*52
$GLGSV,3,1,09,70,11,084,40,71,46,025,38,72,00,000,23,73,52,079,45*61
$GLGSV,3,2,09,74,39,155,40,80,00,000,33,86,27,233,43,90,00,000,35*68
$GLGSV,3,3,09,91,00,000,35,,,,,,,,,,,,*52
$GLGSV,3,1,09,70,11,084,40,71,46,025,39,72,00,000,22,73,52,079,45*61
$GLGSV,3,2,09,74,39,155,40,80,00,000,32,86,27,233,43,90,00,000,35*69
$GLGSV,3,3,09,91,00,000,35,,,,,,,,,,,,*52
$GLGSV,3,1,09,70,11,084,40,71,46,025,39,72,00,000,22,73,52,079,45*61
$GLGSV,3,2,09,74,39,155,40,80,00,000,27,86,27,233,43,90,00,000,35*6D
$GLGSV,3,3,09,91,00,000,35,,,,,,,,,,,,*52
$GLGSV,2,1,08,70,11,084,40,71,46,025,39,72,00,000,22,73,52,079,45*61
$GLGSV,2,2,08,74,39,155,40,86,27,233,43,90,00,000,35,91,00,000,35*6E
$GLGSV,2,1,08,70,11,084,40,71,46,025,39,72,00,000,22,73,52,079,45*61
$GLGSV,2,2,08,74,39,155,40,86,27,233,43,90,00,000,34,91,00,000,35*6F
$GLGSV,2,1,08,70,11,084,40,71,46,025,38,72,00,000,22,73,52,079,45*60
$GLGSV,2,2,08,74,39,155,40,86,27,233,43,90,00,000,34,91,00,000,35*6F
$GLGSV,2,1,08,70,11,084,40,71,46,025,38,72,00,000,21,73,52,079,45*63
$GLGSV,2,2,08,74,39,155,40,86,27,233,43,90,00,000,34,91,00,000,35*6F
$GLGSV,2,1,08,70,11,084,40,71,46,025,38,72,00,000,21,73,52,079,45*63
$GLGSV,2,2,08,74,39,155,40,86,27,233,43,90,00,000,34,91,00,000,35*6F
$GLGSV,3,1,09,70,11,084,40,71,46,025,38,72,00,000,23,73,52,079,45*61
$GLGSV,3,2,09,74,39,155,40,80,00,000,24,86,27,233,43,90,00,000,34*6F
$GLGSV,3,3,09,91,00,000,35,,,,,,,,,,,,*52
$GLGSV,3,1,09,70,11,084,40,71,46,025,38,72,00,000,24,73,52,079,45*66
$GLGSV,3,2,09,74,39,155,40,80,00,000,23,86,27,233,43,90,00,000,33*6F
$GLGSV,3,3,09,91,00,000,35,,,,,,,,,,,,*52
$GLGSV,3,1,09,70,11,084,40,71,46,025,38,72,00,000,25,73,52,079,45*67
$GLGSV,3,2,09,74,39,155,40,80,00,000,30,86,27,233,43,90,00,000,33*6D
$GLGSV,3,3,09,91,00,000,36,,,,,,,,,,,,*51
$GLGSV,3,1,09,70,11,084,40,71,46,025,38,72,00,000,26,73,52,079,45*64
$GLGSV,3,2,09,74,39,155,40,80,00,000,30,86,27,233,43,90,00,000,32*6C
$GLGSV,3,3,09,91,00,000,36,,,,,,,,,,,,*51
$GLGSV,3,1,09,70,11,084,40,71,46,025,38,72,00,000,27,73,52,078,45*64
$GLGSV,3,2,09,74,39,155,40,80,00,000,28,86,27,233,43,90,00,000,30*67
$GLGSV,3,3,09,91,00,000,35,,,,,,,,,,,,*52
$GLGSV,2,1,08,70,11,084,40,71,46,025,38,72,00,000,28,73,52,078,45*6B
$GLGSV,2,2,08,74,39,155,40,86,27,233,43,90,00,000,30,91,00,000,34*6A
$GLGSV,2,1,08,70,11,084,40,71,46,025,38,72,00,000,29,73,52,078,45*6A
$GLGSV,2,2,08,74,39,155,40,86,27,233,43,90,00,000,29,91,00,000,34*62
$GLGSV,2,1,08,70,11,084,40,71,46,025,38,72,00,000,29,73,52,078,45*6A
$GLGSV,2,2,08,74,39,155,40,86,27,233,43,90,00,000,29,91,00,000,34*62
$GLGSV,2,1,08,70,11,084,40,71,46,025,38,72,00,000,30,73,52,078,45*62
$GLGSV,2,2,08,74,39,155,40,86,27,233,43,90,00,000,28,91,00,000,35*62
$GLGSV,2,1,08,70,11,084,40,71,46,025,38,72,00,000,30,73,52,078,45*62
$GLGSV,2,2,08,74,39,155,40,86,27,233,43,90,00,000,27,91,00,000,35*6D
$GLGSV,2,1,08,70,11,084,40,71,46,025,38,72,00,000,30,73,52,078,45*62
$GLGSV,2,2,08,74,39,155,40,86,27,233,43,90,00,000,26,91,00,000,35*6C
$GLGSV,2,1,08,70,11,084,40,71,46,025,39,72,00,000,31,73,52,078,45*62
$GLGSV,2,2,08,74,39,155,40,86,27,233,43,90,00,000,26,91,00,000,35*6C
$GLGSV,2,1,08,70,11,084,40,71,46,025,39,72,00,000,31,73,52,078,45*62
$GLGSV,2,2,08,74,39,155,40,86,27,233,43,90,00,000,25,91,00,000,35*6F
$GLGSV,3,1,09,70,11,084,40,71,46,025,39,72,00,000,32,73,52,078,45*61
$GLGSV,3,2,09,74,39,155,40,80,00,000,34,86,27,233,43,90,00,000,25*6E
$GLGSV,3,3,09,91,00,000,35,,,,,,,,,,,,*52
$GLGSV,3,1,09,70,11,084,40,71,46,025,39,72,00,000,32,73,52,078,45*61
$GLGSV,3,2,09,74,39,155,40,80,00,000,34,86,27,233,43,90,00,000,24*6F
$GLGSV,3,3,09,91,00,000,35,,,,,,,,,,,,*52
$GLGSV,3,1,09,70,11,084,40,71,46,025,39,72,00,000,32,73,52,078,45*61
$GLGSV,3,2,09,74,39,155,40,80,00,000,34,86,27,233,43,90,00,000,23*68
$GLGSV,3,3,09,91,00,000,35,,,,,,,,,,,,*52
$GLGSV,3,1,09,70,11,084,40,71,46,025,39,72,00,000,33,73,52,078,45*60
$GLGSV,3,2,09,74,39,155,40,80,00,000,33,86,27,233,43,90,00,000,21*6D
$GLGSV,3,3,09,91,00,000,34,,,,,,,,,,,,*53
$GLGSV,3,1,09,70,11,084,40,71,46,025,39,72,00,000,33,73,52,078,45*60
$GLGSV,3,2,09,74,39,155,41,80,00,000,33,86,27,233,43,90,00,000,20*6D
$GLGSV,3,3,09,91,00,000,34,,,,,,,,,,,,*53
$GLGSV,3,1,09,70,11,084,40,71,46,025,39,72,00,000,34,73,52,078,45*67
$GLGSV,3,2,09,74,39,155,41,80,00,000,32,86,27,233,43,90,00,000,20*6C
$GLGSV,3,3,09,91,00,000,34,,,,,,,,,,,,*53
$GLGSV,3,1,09,70,11,084,41,71,46,025,39,72,00,000,34,73,52,078,45*66
$GLGSV,3,2,09,74,39,155,41,80,00,000,31,86,27,233,43,90,00,000,20*6F
$GLGSV,3,3,09,91,00,000,34,,,,,,,,,,,,*53
$GLGSV,3,1,09,70,11,084,41,71,46,025,39,72,00,000,34,73,52,078,45*66
$GLGSV,3,2,09,74,39,155,41,80,00,000,31,86,27,233,43,90,00,000,19*65
$GLGSV,3,3,09,91,00,000,34,,,,,,,,,,,,*53
$GLGSV,3,1,09,70,11,084,41,71,46,025,39,72,00,000,34,73,52,078,45*66
$GLGSV,3,2,09,74,39,155,41,80,00,000,33,86,27,233,43,90,00,000,20*6D
$GLGSV,3,3,09,91,00,000,34,,,,,,,,,,,,*53
$GLGSV,3,1,09,70,11,084,41,71,46,025,39,72,00,000,35,73,52,078,45*67
$GLGSV,3,2,09,74,39,155,41,80,00,000,33,86,27,233,43,90,00,000,18*66
$GLGSV,3,3,09,91,00,000,34,,,,,,,,,,,,*53
$GLGSV,3,1,09,70,11,084,41,71,46,025,39,72,00,000,35,73,52,078,45*67
$GLGSV,3,2,09,74,39,155,41,80,00,000,32,86,27,233,43,90,00,000,17*68
$GLGSV,3,3,09,91,00,000,34,,,,,,,,,,,,*53
$GLGSV,3,1,09,70,11,084,41,71,46,025,39,72,00,000,35,73,52,078,45*67
$GLGSV,3,2,09,74,39,155,41,80,00,000,32,86,27,233,43,90,00,000,18*67
$GLGSV,3,3,09,91,00,000,34,,,,,,,,,,,,*53
$GLGSV,3,1,09,70,11,084,41,71,46,025,39,72,00,000,35,73,52,078,45*67
$GLGSV,3,2,09,74,39,155,41,80,00,000,32,86,27,233,43,90,00,000,18*67
$GLGSV,3,3,09,91,00,000,34,,,,,,,,,,,,*53
$GLGSV,3,1,09,70,11,084,41,71,46,025,39,72,00,000,35,73,52,078,45*67
$GLGSV,3,2,09,74,39,155,41,80,00,000,38,86,27,233,43,90,00,000,19*6C
$GLGSV,3,3,09,91,00,000,34,,,,,,,,,,,,*53
$GLGSV,3,1,09,70,11,084,41,71,46,025,39,72,00,000,35,73,52,078,45*67
$GLGSV,3,2,09,74,39,155,41,80,00,000,37,86,27,233,43,90,00,000,20*69
$GLGSV,3,3,09,91,00,000,35,,,,,,,,,,,,*52
$GLGSV,3,1,09,70,11,084,41,71,46,025,38,72,00,000,34,73,52,078,45*67
$GLGSV,3,2,09,74,39,155,41,80,00,000,35,86,27,233,43,90,00,000,22*69
$GLGSV,3,3,09,91,00,000,35,,,,,,,,,,,,*52
$GLGSV,3,1,09,70,11,084,41,71,46,025,38,72,00,000,33,73,52,078,45*60
$GLGSV,3,2,09,74,39,155,41,80,00,000,34,86,27,233,43,90,00,000,23*69
$GLGSV,3,3,09,91,00,000,35,,,,,,,,,,,,*52
$GLGSV,3,1,09,70,11,084,41,71,46,025,38,72,00,000,33,73,52,078,45*60
$GLGSV,3,2,09,74,39,155,41,80,00,000,34,86,27,233,43,90,00,000,24*6E
$GLGSV,3,3,09,91,00,000,34,,,,,,,,,,,,*53
$GLGSV,2,1,08,70,11,084,41,71,46,025,38,72,00,000,33,73,52,078,45*60
$GLGSV,2,2,08,74,39,155,41,80,00,000,33,86,27,233,43,91,00,000,34*69
$GLGSV,2,1,08,70,11,084,41,71,46,025,38,72,00,000,32,73,52,078,45*61
$GLGSV,2,2,08,74,39,155,41,80,00,000,32,86,27,233,43,91,00,000,34*68
$GLGSV,2,1,08,70,11,084,41,71,46,025,38,72,00,000,32,73,52,078,45*61
$GLGSV,2,2,08,74,39,155,41,80,00,000,30,86,27,233,43,91,00,000,34*6A
$GLGSV,2,1,08,70,11,084,41,71,46,025,38,72,00,000,31,73,52,078,45*62
$GLGSV,2,2,08,74,39,155,41,80,00,000,29,86,27,233,43,91,00,000,34*62
$GLGSV,2,1,08,70,11,084,41,71,46,025,39,72,00,000,30,73,52,078,45*62
$GLGSV,2,2,08,74,39,155,41,80,00,000,28,86,27,233,43,91,00,000,34*63
$GLGSV,2,1,08,70,11,084,41,71,46,025,39,72,00,000,29,73,52,078,45*6A
$GLGSV,2,2,08,74,39,155,41,80,00,000,26,86,27,233,43,91,00,000,34*6D
$GLGSV,2,1,07,70,11,084,41,71,46,025,39,72,00,000,29,73,52,078,45*65
$GLGSV,2,2,07,74,39,155,41,86,27,233,43,91,00,000,34,,,,*5E
$GLGSV,2,1,07,70,11,084,41,71,46,025,39,72,00,000,29,73,52,078,45*65
$GLGSV,2,2,07,74,39,155,41,86,27,233,43,91,00,000,34,,,,*5E
$GLGSV,2,1,07,70,11,084,41,71,46,025,39,72,00,000,28,73,52,078,45*64
$GLGSV,2,2,07,74,39,155,41,86,27,233,43,91,00,000,34,,,,*5E
$GLGSV,2,1,08,70,11,084,41,71,46,025,39,72,00,000,26,73,52,078,45*65
$GLGSV,2,2,08,74,39,155,41,86,27,233,43,90,00,000,37,91,00,000,34*6C
$GLGSV,2,1,08,70,11,084,41,71,46,025,39,72,00,000,25,73,52,078,45*66
$GLGSV,2,2,08,74,39,155,41,86,27,233,43,90,00,000,35,91,00,000,34*6E
$GLGSV,2,1,08,70,11,084,41,71,46,025,39,72,00,000,23,73,52,078,45*60
$GLGSV,2,2,08,74,39,155,41,86,27,233,43,90,00,000,34,91,00,000,34*6F
$GLGSV,2,1,08,70,11,084,41,71,46,025,39,72,00,000,23,73,52,078,45*60
$GLGSV,2,2,08,74,39,155,41,86,27,233,43,90,00,000,34,91,00,000,34*6F
$GLGSV,2,1,08,70,11,084,41,71,46,025,39,72,00,000,22,73,52,078,45*61
$GLGSV,2,2,08,74,39,155,41,86,27,233,43,90,00,000,33,91,00,000,34*68
$GLGSV,2,1,08,70,11,084,41,71,46,025,39,72,00,000,22,73,52,078,45*61
$GLGSV,2,2,08,74,39,155,41,86,27,233,43,90,00,000,32,91,00,000,34*69
$GLGSV,2,1,08,70,11,084,41,71,46,025,39,72,00,000,22,73,52,078,45*61
$GLGSV,2,2,08,74,39,155,41,86,27,233,43,90,00,000,32,91,00,000,34*69
$GLGSV,3,1,09,70,11,084,41,71,46,025,39,72,00,000,23,73,52,078,45*60
$GLGSV,3,2,09,74,39,155,41,80,00,000,34,86,27,233,43,90,00,000,32*69
$GLGSV,3,3,09,91,00,000,34,,,,,,,,,,,,*53
$GLGSV,3,1,09,70,11,084,41,71,46,025,39,72,00,000,24,73,52,078,45*67
$GLGSV,3,2,09,74,39,155,41,80,00,000,33,86,27,233,43,90,00,000,31*6D
$GLGSV,3,3,09,91,00,000,34,,,,,,,,,,,,*53
$GLGSV,3,1,09,70,11,084,41,71,46,025,39,72,00,000,25,73,52,078,45*66
$GLGSV,3,2,09,74,39,155,41,80,00,000,32,86,27,233,43,90,00,000,30*6D
$GLGSV,3,3,09,91,00,000,34,,,,,,,,,,,,*53
$GLGSV,3,1,09,70,11,084,41,71,46,025,39,72,00,000,25,73,52,078,45*66
$GLGSV,3,2,09,74,39,155,41,80,00,000,32,86,27,233,43,90,00,000,29*65
$GLGSV,3,3,09,91,00,000,34,,,,,,,,,,,,*53
$GLGSV,3,1,09,70,11,084,41,71,46,025,39,72,00,000,26,73,52,078,45*65
$GLGSV,3,2,09,74,39,155,41,80,00,000,32,86,27,233,43,90,00,000,29*65
$GLGSV,3,3,09,91,00,000,33,,,,,,,,,,,,*54
$GLGSV,2,1,08,70,11,084,41,71,46,025,39,73,52,078,45,74,39,155,41*69
$GLGSV,2,2,08,80,13,030,32,86,27,233,43,90,00,000,28,91,00,000,33*60
$GLGSV,2,1,08,70,11,084,41,71,46,025,39,73,52,078,45,74,39,155,41*69
$GLGSV,2,2,08,80,13,030,32,86,27,233,43,90,00,000,32,91,00,000,32*6A
$GLGSV,2,1,08,70,11,084,41,71,46,025,38,73,52,078,45,74,39,155,41*68
$GLGSV,2,2,08,80,13,030,33,86,27,233,43,90,00,000,32,91,00,000,32*6B
$GLGSV,2,1,08,70,11,084,41,71,46,025,38,73,52,078,45,74,39,155,41*68
$GLGSV,2,2,08,80,13,030,33,86,27,233,43,90,00,000,32,91,00,000,32*6B
$GLGSV,2,1,08,70,11,084,41,71,46,025,38,73,52,078,45,74,39,155,41*68
$GLGSV,2,2,08,80,13,030,32,86,27,233,43,90,00,000,32,91,00,000,33*6B
$GLGSV,2,1,08,70,11,084,41,71,46,025,38,73,52,078,45,74,39,155,41*68
$GLGSV,2,2,08,80,13,030,32,86,27,233,43,90,00,000,32,91,00,000,33*6B
$GLGSV,2,1,08,70,11,084,41,71,46,025,38,73,52,078,45,74,39,155,41*68
$GLGSV,2,2,08,80,13,030,32,86,27,233,43,90,00,000,32,91,00,000,33*6B
$GLGSV,2,1,08,70,11,084,40,71,46,025,38,73,52,078,45,74,39,155,41*69
$GLGSV,2,2,08,80,13,030,32,86,27,233,43,90,00,000,30,91,00,000,33*69
$GLGSV,2,1,08,70,11,084,40,71,46,025,38,73,52,078,45,74,39,155,41*69
$GLGSV,2,2,08,80,13,030,32,86,27,233,43,90,00,000,32,91,00,000,33*6B
$GLGSV,2,1,08,70,11,084,40,71,46,025,38,73,52,078,45,74,39,155,41*69
$GLGSV,2,2,08,80,13,030,32,86,27,233,43,90,00,000,32,91,00,000,33*6B
$GLGSV,3,1,09,70,11,084,40,71,46,025,38,72,00,000,33,73,52,078,45*61
$GLGSV,3,2,09,74,39,155,41,80,13,030,31,86,27,233,43,90,00,000,32*6D
$GLGSV,3,3,09,91,00,000,33,,,,,,,,,,,,*54
$GLGSV,3,1,09,70,11,084,40,71,46,025,38,72,00,000,33,73,52,078,45*61
$GLGSV,3,2,09,74,39,155,41,80,13,030,31,86,27,233,43,90,00,000,32*6D
$GLGSV,3,3,09,91,00,000,33,,,,,,,,,,,,*54
$GLGSV,3,1,09,70,11,084,40,71,46,025,38,72,00,000,34,73,52,078,45*66
$GLGSV,3,2,09,74,39,155,41,80,00,000,31,86,27,233,43,90,00,000,32*6C
$GLGSV,3,3,09,91,00,000,33,,,,,,,,,,,,*54
$GLGSV,3,1,09,70,11,084,40,71,46,025,38,72,00,000,34,73,52,078,45*66
$GLGSV,3,2,09,74,39,155,41,80,00,000,31,86,27,233,43,90,00,000,32*6C
$GLGSV,3,3,09,91,00,000,34,,,,,,,,,,,,*53
$GLGSV,3,1,09,70,11,084,40,71,46,025,38,72,00,000,33,73,52,078,45*61
$GLGSV,3,2,09,74,39,155,41,80,00,000,30,86,27,233,43,90,00,000,31*6E
$GLGSV,3,3,09,91,00,000,34,,,,,,,,,,,,*53
$GLGSV,3,1,09,70,11,084,40,71,46,025,38,72,00,000,33,73,52,078,45*61
$GLGSV,3,2,09,74,39,155,41,80,00,000,30,86,27,233,43,90,00,000,32*6D
$GLGSV,3,3,09,91,00,000,34,,,,,,,,,,,,*53
$GLGSV,3,1,09,70,11,084,40,71,46,025,38,72,00,000,33,73,52,078,45*61
$GLGSV,3,2,09,74,39,155,41,80,00,000,29,86,27,233,43,90,00,000,30*67
$GLGSV,3,3,09,91,00,000,34,,,,,,,,,,,,*53
$GLGSV,3,1,09,70,11,084,40,71,46,026,38,72,00,000,34,73,52,078,45*65
$GLGSV,3,2,09,74,39,155,41,80,00,000,29,86,27,233,43,90,00,000,30*67
$GLGSV,3,3,09,91,00,000,34,,,,,,,,,,,,*53
$GLGSV,3,1,09,70,11,084,40,71,46,026,38,72,00,000,34,73,52,078,45*65
$GLGSV,3,2,09,74,39,155,41,80,00,000,28,86,27,233,43,90,00,000,30*66
$GLGSV,3,3,09,91,00,000,34,,,,,,,,,,,,*53
$GLGSV,3,1,09,70,11,084,40,71,46,026,38,72,00,000,34,73,52,078,45*65
$GLGSV,3,2,09,74,39,155,41,80,00,000,27,86,27,233,43,90,00,000,29*61
$GLGSV,3,3,09,91,00,000,34,,,,,,,,,,,,*53
$GLGSV,3,1,09,70,11,084,40,71,46,026,38,72,00,000,34,73,52,078,45*65
$GLGSV,3,2,09,74,39,155,41,80,00,000,27,86,27,233,43,90,00,000,28*60
$GLGSV,3,3,09,91,00,000,34,,,,,,,,,,,,*53
$GLGSV,3,1,09,70,11,084,40,71,46,026,38,72,00,000,34,73,52,078,45*65
$GLGSV,3,2,09,74,39,155,41,80,00,000,27,86,27,233,43,90,00,000,27*6F
$GLGSV,3,3,09,91,00,000,34,,,,,,,,,,,,*53
$GLGSV,3,1,09,70,11,084,40,71,46,026,38,72,00,000,34,73,52,078,45*65
$GLGSV,3,2,09,74,39,155,41,80,00,000,27,86,27,233,43,90,00,000,26*6E
$GLGSV,3,3,09,91,00,000,34,,,,,,,,,,,,*53
$GLGSV,3,1,09,70,11,084,40,71,46,026,38,72,00,000,34,73,52,078,45*65
$GLGSV,3,2,09,74,39,155,41,80,00,000,28,86,27,233,43,90,00,000,26*61
$GLGSV,3,3,09,91,00,000,34,,,,,,,,,,,,*53
$GLGSV,3,1,09,70,11,084,40,71,46,026,38,72,00,000,34,73,52,078,45*65
$GLGSV,3,2,09,74,39,155,41,80,00,000,28,86,27,233,43,90,00,000,25*62
$GLGSV,3,3,09,91,00,000,34,,,,,,,,,,,,*53
$GLGSV,3,1,09,70,11,084,40,71,46,026,38,72,00,000,34,73,52,078,45*65
$GLGSV,3,2,09,74,39,155,41,80,13,030,29,86,27,233,43,90,00,000,24*63
$GLGSV,3,3,09,91,00,000,34,,,,,,,,,,,,*53
$GLGSV,3,1,09,70,11,084,40,71,46,026,38,72,00,000,34,73,52,078,45*65
$GLGSV,3,2,09,74,39,155,41,80,13,030,30,86,27,233,43,90,00,000,23*6C
$GLGSV,3,3,09,91,00,000,34,,,,,,,,,,,,*53
$GLGSV,3,1,09,70,11,084,40,71,46,026,38,72,00,000,34,73,52,078,45*65
$GLGSV,3,2,09,74,39,155,41,80,13,030,30,86,27,233,43,90,00,000,23*6C
$GLGSV,3,3,09,91,00,000,34,,,,,,,,,,,,*53
$GLGSV,3,1,09,70,11,084,40,71,46,026,37,72,00,000,34,73,52,078,45*6A
$GLGSV,3,2,09,74,39,155,41,80,13,030,31,86,27,233,43,90,00,000,23*6D
$GLGSV,3,3,09,91,00,000,34,,,,,,,,,,,,*53
$GLGSV,3,1,09,70,11,084,40,71,46,026,37,72,00,000,34,73,52,078,45*6A
$GLGSV,3,2,09,74,39,155,41,80,13,030,31,86,27,233,43,90,00,000,22*6C
$GLGSV,3,3,09,91,00,000,34,,,,,,,,,,,,*53
$GLGSV,3,1,09,70,11,084,40,71,46,026,38,72,00,000,34,73,52,078,45*65
$GLGSV,3,2,09,74,39,155,41,80,13,030,31,86,27,233,43,90,00,000,21*6F
$GLGSV,3,3,09,91,00,000,34,,,,,,,,,,,,*53
$GLGSV,3,1,09,70,11,084,40,71,46,026,38,72,00,000,34,73,52,078,45*65
$GLGSV,3,2,09,74,39,155,41,80,13,030,32,86,27,233,43,90,00,000,21*6C
$GLGSV,3,3,09,91,00,000,34,,,,,,,,,,,,*53
$GLGSV,3,1,09,70,11,084,40,71,46,026,38,72,00,000,34,73,52,078,45*65
$GLGSV,3,2,09,74,39,155,41,80,13,030,32,86,27,233,43,90,00,000,22*6F
$GLGSV,3,3,09,91,00,000,34,,,,,,,,,,,,*53
$GLGSV,3,1,09,70,11,084,40,71,46,026,38,72,00,000,34,73,52,078,45*65
$GLGSV,3,2,09,74,39,155,41,80,13,030,33,86,27,233,43,90,00,000,22*6E
$GLGSV,3,3,09,91,00,000,34,,,,,,,,,,,,*53
$GLGSV,3,1,09,70,11,084,40,71,46,026,38,72,00,000,34,73,52,078,45*65
$GLGSV,3,2,09,74,39,155,41,80,13,030,33,86,27,233,43,90,00,000,23*6F
$GLGSV,3,3,09,91,00,000,34,,,,,,,,,,,,*53
$GLGSV,3,1,09,70,11,084,40,71,46,026,38,72,00,000,34,73,52,078,45*65
$GLGSV,3,2,09,74,39,155,41,80,13,030,34,86,27,233,43,90,00,000,23*68
$GLGSV,3,3,09,91,00,000,34,,,,,,,,,,,,*53
$GLGSV,3,1,09,70,11,084,40,71,46,026,38,72,00,000,34,73,52,078,45*65
$GLGSV,3,2,09,74,39,155,41,80,13,030,34,86,27,233,43,90,00,000,24*6F
$GLGSV,3,3,09,91,00,000,34,,,,,,,,,,,,*53
$GLGSV,3,1,09,70,11,084,40,71,46,026,38,72,00,000,33,73,52,078,45*62
$GLGSV,3,2,09,74,39,155,41,80,13,030,34,86,27,233,43,90,00,000,24*6F
$GLGSV,3,3,09,91,00,000,33,,,,,,,,,,,,*54
$GLGSV,3,1,09,70,11,084,40,71,46,026,38,72,00,000,33,73,52,078,45*62
$GLGSV,3,2,09,74,39,155,41,80,13,030,34,86,27,233,43,90,00,000,25*6E
$GLGSV,3,3,09,91,00,000,33,,,,,,,,,,,,*54
$GLGSV,3,1,09,70,11,084,40,71,46,026,38,72,00,000,33,73,52,078,45*62
$GLGSV,3,2,09,74,39,155,41,80,13,030,34,86,27,233,43,90,00,000,25*6E
$GLGSV,3,3,09,91,00,000,33,,,,,,,,,,,,*54
$GLGSV,3,1,09,70,11,084,40,71,46,026,38,72,00,000,32,73,52,078,45*63
$GLGSV,3,2,09,74,39,155,41,80,13,030,34,86,27,233,43,90,00,000,26*6D
$GLGSV,3,3,09,91,00,000,33,,,,,,,,,,,,*54
$GLGSV,3,1,09,70,11,084,40,71,46,026,38,72,00,000,32,73,52,078,45*63
$GLGSV,3,2,09,74,39,155,41,80,13,030,34,86,27,233,43,90,00,000,26*6D
$GLGSV,3,3,09,91,00,000,33,,,,,,,,,,,,*54
$GLGSV,3,1,09,70,11,084,40,71,46,026,39,72,00,000,32,73,52,078,45*62
$GLGSV,3,2,09,74,39,155,41,80,13,030,34,86,27,233,43,90,00,000,26*6D
$GLGSV,3,3,09,91,00,000,33,,,,,,,,,,,,*54
$GLGSV,3,1,09,70,11,084,40,71,46,026,39,72,00,000,31,73,52,078,45*61
$GLGSV,3,2,09,74,39,155,41,80,13,030,33,86,27,233,43,90,00,000,26*6A
$GLGSV,3,3,09,91,00,000,33,,,,,,,,,,,,*54
$GLGSV,3,1,09,70,11,084,40,71,46,026,39,72,00,000,30,73,52,078,45*60
$GLGSV,3,2,09,74,39,155,41,80,13,030,33,86,27,233,43,90,00,000,27*6B
$GLGSV,3,3,09,91,00,000,33,,,,,,,,,,,,*54
$GLGSV,3,1,09,70,11,084,40,71,46,026,39,72,00,000,29,73,52,078,45*68
$GLGSV,3,2,09,74,39,155,41,80,13,030,33,86,27,233,43,90,00,000,27*6B
$GLGSV,3,3,09,91,00,000,33,,,,,,,,,,,,*54
$GLGSV,3,1,09,70,11,084,40,71,46,026,39,72,00,000,27,73,52,078,45*66
$GLGSV,3,2,09,74,39,155,41,80,13,030,32,86,27,233,43,90,00,000,28*65
$GLGSV,3,3,09,91,00,000,33,,,,,,,,,,,,*54
$GLGSV,3,1,09,70,11,084,40,71,46,026,38,72,00,000,25,73,52,078,45*65
$GLGSV,3,2,09,74,39,155,41,80,13,030,31,86,27,233,43,90,00,000,29*67
$GLGSV,3,3,09,91,00,000,34,,,,,,,,,,,,*53
$GLGSV,3,1,09,70,11,084,40,71,46,026,38,72,00,000,23,73,52,078,45*63
$GLGSV,3,2,09,74,39,155,41,80,13,030,31,86,27,233,43,90,00,000,29*67
$GLGSV,3,3,09,91,00,000,34,,,,,,,,,,,,*53
$GLGSV,3,1,09,70,11,084,39,71,46,026,37,72,00,000,22,73,52,078,45*63
$GLGSV,3,2,09,74,39,155,42,80,13,030,31,86,27,233,43,90,00,000,28*65
$GLGSV,3,3,09,91,00,000,34,,,,,,,,,,,,*53
$GLGSV,3,1,09,70,11,084,39,71,46,026,37,72,00,000,22,73,52,078,45*63
$GLGSV,3,2,09,74,39,155,42,80,13,030,31,86,27,233,43,90,00,000,28*65
$GLGSV,3,3,09,91,00,000,35,,,,,,,,,,,,*52
$GLGSV,3,1,09,70,11,084,39,71,46,026,37,72,00,000,21,73,52,078,45*60
$GLGSV,3,2,09,74,39,155,42,80,13,030,31,86,27,233,43,90,00,000,28*65
$GLGSV,3,3,09,91,00,000,35,,,,,,,,,,,,*52
$GLGSV,3,1,09,70,11,084,39,71,46,026,37,72,00,000,21,73,52,078,45*60
$GLGSV,3,2,09,74,39,155,42,80,13,030,30,86,27,233,43,90,00,000,27*6B
$GLGSV,3,3,09,91,00,000,35,,,,,,,,,,,,*52
$GLGSV,3,1,09,70,11,084,39,71,46,026,37,72,00,000,22,73,52,078,45*63
$GLGSV,3,2,09,74,39,155,42,80,13,030,30,86,27,233,43,90,00,000,27*6B
$GLGSV,3,3,09,91,00,000,35,,,,,,,,,,,,*52
$GLGSV,3,1,09,70,11,084,39,71,46,026,37,72,00,000,23,73,52,078,45*62
$GLGSV,3,2,09,74,39,155,42,80,13,030,30,86,27,233,43,90,00,000,27*6B
$GLGSV,3,3,09,91,00,000,35,,,,,,,,,,,,*52
$GLGSV,3,1,09,70,11,084,39,71,46,026,37,72,00,000,24,73,52,078,45*65
$GLGSV,3,2,09,74,39,155,42,80,13,030,30,86,27,233,43,90,00,000,27*6B
