$GBGSV,4,4,14,33,27,089,42,41,61,031,39,,,,,,,,*66
$GBGSV,4,1,14,01,48,147,44,02,34,242,32,03,55,202,44,04,37,120,44*64
$GBGSV,4,2,14,06,72,048,34,07,63,196,44,10,53,195,43,23,44,172,44*64
$GBGSV,4,3,14,25,57,089,44,27,19,236,37,28,07,196,38,32,00,000,19*62
$GBGSV,4,4,14,33,27,089,42,41,61,031,39,,,,,,,,*66
$GBGSV,4,1,15,01,48,147,44,02,34,242,32,03,55,202,44,04,37,120,44*65
$GBGSV,4,2,15,06,72,048,34,07,63,196,44,10,53,195,43,23,44,172,44*65
$GBGSV,4,3,15,25,57,089,44,27,19,236,37,28,07,196,38,30,00,000,26*6D
$GBGSV,4,4,15,32,00,000,19,33,27,089,42,41,61,031,39,,,,*5E
$GBGSV,4,1,15,01,48,147,45,02,34,242,32,03,55,202,44,04,37,120,44*64
$GBGSV,4,2,15,06,72,048,34,07,63,196,44,10,53,195,43,23,44,172,44*65
$GBGSV,4,3,15,25,57,089,44,27,19,236,37,28,07,196,38,30,00,000,27*6C
$GBGSV,4,4,15,32,00,000,19,33,27,089,42,41,61,031,39,,,,*5E
$GBGSV,4,1,15,01,48,147,45,02,34,242,32,03,55,202,44,04,37,120,44*64
$GBGSV,4,2,15,06,72,048,34,07,63,196,44,10,53,195,43,23,44,172,44*65
$GBGSV,4,3,15,25,57,089,44,27,19,236,37,28,07,196,38,30,00,000,25*6E
$GBGSV,4,4,15,32,00,000,19,33,27,089,42,41,61,031,39,,,,*5E
$GBGSV,4,1,15,01,48,147,44,02,34,242,31,03,55,202,44,04,37,120,44*66
$GBGSV,4,2,15,06,72,048,34,07,63,196,44,10,53,195,43,23,44,172,44*65
$GBGSV,4,3,15,25,57,089,44,27,19,236,37,28,07,196,38,30,00,000,23*68
$GBGSV,4,4,15,32,00,000,18,33,27,089,42,41,61,031,39,,,,*5F
$GBGSV,4,1,15,01,48,147,44,02,34,242,31,03,55,202,44,04,37,120,44*66
$GBGSV,4,2,15,06,72,048,34,07,63,196,44,10,53,195,43,23,44,172,44*65
$GBGSV,4,3,15,25,57,089,44,27,19,236,37,28,07,196,38,30,00,000,22*69
$GBGSV,4,4,15,32,00,000,18,33,27,089,42,41,61,031,39,,,,*5F
$GBGSV,4,1,14,01,48,147,44,02,34,242,31,03,55,202,44,04,37,120,44*67
$GBGSV,4,2,14,06,72,048,34,07,63,196,44,10,53,195,43,23,44,172,44*64
$GBGSV,4,3,14,25,57,089,44,27,19,236,37,28,06,196,38,32,00,000,17*6D
$GBGSV,4,4,14,33,27,089,42,41,61,031,39,,,,,,,,*66
$GBGSV,4,1,14,01,48,147,44,02,34,242,32,03,55,202,44,04,37,120,44*64
$GBGSV,4,2,14,06,72,048,34,07,63,196,44,10,53,195,43,23,44,172,44*64
$GBGSV,4,3,14,25,57,089,44,27,19,236,37,28,06,196,38,32,00,000,16*6C
$GBGSV,4,4,14,33,27,089,42,41,61,031,39,,,,,,,,*66
$GBGSV,4,1,14,01,48,147,44,02,34,242,32,03,55,202,44,04,37,120,44*64
$GBGSV,4,2,14,06,72,048,34,07,63,196,44,10,53,195,43,23,44,172,43*63
$GBGSV,4,3,14,25,57,089,44,27,19,236,37,28,06,196,38,32,00,000,16*6C
$GBGSV,4,4,14,33,27,089,42,41,61,031,39,,,,,,,,*66
$GBGSV,4,1,15,01,48,147,44,02,34,242,31,03,55,202,44,04,37,120,44*66
$GBGSV,4,2,15,06,72,048,34,07,63,196,44,10,53,195,43,23,44,172,44*65
$GBGSV,4,3,15,25,57,089,44,27,19,236,37,28,06,196,38,30,00,000,29*63
$GBGSV,4,4,15,32,00,000,15,33,27,089,42,41,61,031,39,,,,*52
$GBGSV,4,1,15,01,48,147,45,02,34,242,31,03,55,202,44,04,37,120,44*67
$GBGSV,4,2,15,06,72,048,34,07,63,196,44,10,53,195,43,23,44,172,44*65
$GBGSV,4,3,15,25,57,089,44,27,19,236,37,28,06,196,38,30,00,000,27*6D
$GBGSV,4,4,15,32,00,000,15,33,27,089,42,41,61,031,39,,,,*52
$GBGSV,4,1,15,01,48,147,44,02,34,242,31,03,55,202,45,04,37,120,44*67
$GBGSV,4,2,15,06,72,048,34,07,63,196,44,10,53,195,43,23,44,172,44*65
$GBGSV,4,3,15,25,57,089,44,27,19,236,37,28,06,196,38,30,00,000,26*6C
$GBGSV,4,4,15,32,00,000,15,33,27,089,42,41,61,031,39,,,,*52
$GBGSV,4,1,14,01,48,147,44,02,34,242,32,03,55,202,44,04,37,120,44*64
$GBGSV,4,2,14,06,72,048,34,07,63,196,44,10,53,195,43,23,44,172,44*64
$GBGSV,4,3,14,25,57,089,44,27,19,236,37,28,06,196,38,30,00,000,26*6D
$GBGSV,4,4,14,33,27,089,42,41,61,031,39,,,,,,,,*66
$GBGSV,4,1,15,01,48,147,44,02,34,242,33,03,55,202,44,04,37,120,44*64
$GBGSV,4,2,15,06,72,048,34,07,63,196,44,10,53,195,43,23,44,172,44*65
$GBGSV,4,3,15,24,00,000,25,25,57,089,44,27,19,236,37,28,06,196,38*6A
$GBGSV,4,4,15,30,00,000,27,33,27,089,42,41,61,031,39,,,,*51
$GBGSV,4,1,15,01,48,147,44,02,34,242,32,03,55,202,44,04,37,120,43*62
$GBGSV,4,2,15,06,72,048,34,07,63,196,44,10,53,195,43,23,44,172,43*62
$GBGSV,4,3,15,24,00,000,28,25,57,089,44,27,19,236,37,28,06,196,38*67
$GBGSV,4,4,15,30,00,000,27,33,27,089,42,41,61,031,39,,,,*51
$GBGSV,4,1,15,01,48,147,44,02,34,242,31,03,55,202,44,04,37,120,43*61
$GBGSV,4,2,15,06,72,048,34,07,63,196,44,10,53,195,43,23,44,172,43*62
$GBGSV,4,3,15,24,00,000,27,25,57,089,44,27,19,236,37,28,06,196,38*68
$GBGSV,4,4,15,30,00,000,27,33,27,089,42,41,61,031,39,,,,*51
$GBGSV,4,1,15,01,48,147,44,02,34,242,31,03,55,202,45,04,37,120,43*60
$GBGSV,4,2,15,06,72,048,34,07,63,196,44,10,53,195,43,23,44,172,43*62
$GBGSV,4,3,15,24,00,000,26,25,57,089,44,27,19,236,37,28,06,196,38*69
$GBGSV,4,4,15,30,00,000,27,33,27,089,42,41,61,031,39,,,,*51
$GBGSV,4,1,15,01,48,147,44,02,34,242,31,03,55,202,45,04,37,120,43*60
$GBGSV,4,2,15,06,72,048,34,07,63,196,44,10,53,195,43,23,44,172,43*62
$GBGSV,4,3,15,24,00,000,25,25,57,089,44,27,19,236,37,28,06,196,38*6A
$GBGSV,4,4,15,30,00,000,27,33,27,089,42,41,61,031,39,,,,*51
$GBGSV,4,1,15,01,48,147,44,02,34,242,32,03,55,202,45,04,37,120,43*63
$GBGSV,4,2,15,06,72,048,34,07,63,196,44,10,53,195,43,23,44,172,43*62
$GBGSV,4,3,15,24,00,000,26,25,57,089,44,27,19,236,37,28,06,196,38*69
$GBGSV,4,4,15,30,00,000,27,33,27,089,42,41,61,031,39,,,,*51
$GBGSV,4,1,15,01,48,147,44,02,34,242,32,03,55,202,45,04,37,120,43*63
$GBGSV,4,2,15,06,72,048,34,07,63,196,44,10,53,195,43,23,44,172,43*62
$GBGSV,4,3,15,24,00,000,25,25,57,089,44,27,19,236,37,28,06,196,38*6A
$GBGSV,4,4,15,30,00,000,27,33,27,089,42,41,61,031,39,,,,*51
$GBGSV,4,1,15,01,48,147,44,02,34,242,32,03,55,202,44,04,37,120,43*62
$GBGSV,4,2,15,06,72,048,34,07,63,196,44,10,53,195,43,23,44,172,43*62
$GBGSV,4,3,15,24,00,000,25,25,57,089,44,27,19,236,37,28,06,196,38*6A
$GBGSV,4,4,15,30,00,000,27,33,27,089,42,41,61,031,39,,,,*51
$GBGSV,4,1,15,01,48,147,44,02,34,242,32,03,55,202,45,04,37,120,44*64
$GBGSV,4,2,15,06,72,048,34,07,63,196,44,10,53,195,43,23,44,172,43*62
$GBGSV,4,3,15,24,00,000,24,25,57,089,44,27,19,236,37,28,06,196,38*6B
$GBGSV,4,4,15,30,00,000,27,33,27,089,42,41,61,031,39,,,,*51
$GBGSV,4,1,15,01,48,147,44,02,34,242,33,03,55,202,45,04,37,120,44*65
$GBGSV,4,2,15,06,72,048,34,07,63,196,44,10,53,195,43,23,44,172,43*62
$GBGSV,4,3,15,24,00,000,23,25,57,089,44,27,19,236,37,28,06,196,38*6C
$GBGSV,4,4,15,30,00,000,27,33,27,089,42,41,61,031,39,,,,*51
$GBGSV,4,1,15,01,48,147,44,02,34,242,33,03,55,202,44,04,37,120,44*64
$GBGSV,4,2,15,06,72,048,34,07,63,196,44,10,53,195,43,23,44,172,43*62
$GBGSV,4,3,15,24,00,000,23,25,57,089,44,27,19,236,37,28,06,196,38*6C
$GBGSV,4,4,15,30,00,000,27,33,27,089,42,41,61,031,39,,,,*51
$GBGSV,4,1,15,01,48,147,44,02,34,242,32,03,55,202,44,04,37,120,44*65
$GBGSV,4,2,15,06,72,048,34,07,63,196,44,10,53,195,43,23,44,172,43*62
$GBGSV,4,3,15,24,00,000,23,25,57,089,44,27,19,236,37,28,06,196,37*63
$GBGSV,4,4,15,30,00,000,27,33,27,089,42,41,61,031,39,,,,*51
$GBGSV,4,1,15,01,48,147,44,02,34,242,31,03,55,202,44,04,37,120,43*61
$GBGSV,4,2,15,06,72,048,34,07,63,196,44,10,53,195,43,23,44,172,43*62
$GBGSV,4,3,15,24,00,000,23,25,57,089,44,27,19,236,37,28,06,196,37*63
$GBGSV,4,4,15,30,00,000,26,33,27,089,42,41,61,031,39,,,,*50
$GBGSV,4,1,15,01,48,147,44,02,34,242,30,03,55,202,44,04,37,120,43*60
$GBGSV,4,2,15,06,72,048,34,07,63,196,44,10,53,195,43,23,44,172,43*62
$GBGSV,4,3,15,24,00,000,22,25,57,089,44,27,19,236,37,28,06,196,37*62
$GBGSV,4,4,15,30,00,000,26,33,27,089,42,41,61,031,39,,,,*50
$GBGSV,4,1,15,01,48,147,44,02,34,242,31,03,55,202,44,04,37,120,44*66
$GBGSV,4,2,15,06,72,048,34,07,63,196,44,10,53,195,43,23,44,172,43*62
$GBGSV,4,3,15,24,00,000,22,25,57,089,44,27,19,236,37,28,06,196,37*62
$GBGSV,4,4,15,30,00,000,26,33,27,089,42,41,61,031,39,,,,*50
$GBGSV,4,1,14,01,48,147,44,02,34,242,31,03,55,202,44,04,37,120,44*67
$GBGSV,4,2,14,06,72,048,34,07,63,196,44,10,53,195,43,23,44,172,43*63
$GBGSV,4,3,14,25,57,089,44,27,19,236,37,28,06,196,37,30,00,000,26*62
$GBGSV,4,4,14,33,27,089,42,41,61,031,39,,,,,,,,*66
$GBGSV,4,1,14,01,48,147,44,02,34,242,31,03,55,202,44,04,37,120,43*60
$GBGSV,4,2,14,06,72,048,34,07,63,196,44,10,53,195,43,23,44,172,43*63
$GBGSV,4,3,14,25,57,089,44,27,19,236,37,28,06,196,37,30,00,000,27*63
$GBGSV,4,4,14,33,27,089,42,41,61,031,39,,,,,,,,*66
$GBGSV,4,1,14,01,48,147,45,02,34,242,32,03,55,202,44,04,37,120,44*65
$GBGSV,4,2,14,06,72,048,34,07,63,196,44,10,53,195,43,23,44,172,43*63
$GBGSV,4,3,14,25,57,089,44,27,19,236,37,28,06,196,37,30,00,000,27*63
$GBGSV,4,4,14,33,27,089,42,41,61,031,39,,,,,,,,*66
$GBGSV,4,1,14,01,48,147,45,02,34,242,31,03,55,202,44,04,37,120,44*66
$GBGSV,4,2,14,06,72,048,34,07,63,196,44,10,53,195,43,23,44,172,43*63
$GBGSV,4,3,14,25,57,089,44,27,19,236,37,28,06,196,37,30,00,000,27*63
$GBGSV,4,4,14,33,27,089,42,41,61,031,39,,,,,,,,*66
$GBGSV,4,1,14,01,48,147,44,02,34,242,31,03,55,202,44,04,37,120,44*67
$GBGSV,4,2,14,06,72,048,34,07,63,196,44,10,53,195,43,23,44,172,43*63
$GBGSV,4,3,14,25,57,089,44,27,19,236,37,28,06,196,37,30,00,000,27*63
$GBGSV,4,4,14,33,27,089,42,41,61,031,39,,,,,,,,*66
$GBGSV,4,1,14,01,48,147,44,02,34,242,31,03,55,202,44,04,37,120,44*67
$GBGSV,4,2,14,06,72,048,34,07,63,196,44,10,53,195,43,23,44,172,43*63
$GBGSV,4,3,14,25,57,089,44,27,19,236,37,28,06,196,37,30,00,000,27*63
$GBGSV,4,4,14,33,27,089,42,41,61,031,39,,,,,,,,*66
$GBGSV,4,1,14,01,48,147,44,02,34,242,32,03,55,202,44,04,37,120,44*64
$GBGSV,4,2,14,06,72,048,34,07,63,196,44,10,53,195,43,23,44,172,43*63
$GBGSV,4,3,14,25,57,089,44,27,19,236,37,28,06,196,37,30,00,000,27*63
$GBGSV,4,4,14,33,27,089,42,41,61,031,39,,,,,,,,*66
$GBGSV,4,1,14,01,48,147,44,02,34,242,32,03,55,202,44,04,37,120,43*63
$GBGSV,4,2,14,06,72,048,34,07,63,196,44,10,53,195,43,23,44,172,43*63
$GBGSV,4,3,14,25,57,089,44,27,19,236,37,28,06,196,37,30,00,000,27*63
$GBGSV,4,4,14,33,27,089,42,41,61,031,39,,,,,,,,*66
$GBGSV,4,1,14,01,48,147,44,02,34,242,31,03,55,202,44,04,37,120,43*60
$GBGSV,4,2,14,06,72,048,34,07,63,196,44,10,53,195,43,23,44,172,43*63
$GBGSV,4,3,14,25,57,089,44,27,19,236,37,28,06,196,37,30,00,000,27*63
$GBGSV,4,4,14,33,27,089,42,41,61,031,39,,,,,,,,*66
$GBGSV,4,1,14,01,48,147,44,02,34,242,31,03,55,202,44,04,37,120,44*67
$GBGSV,4,2,14,06,72,048,34,07,63,196,44,10,53,195,43,23,44,172,43*63
$GBGSV,4,3,14,25,57,089,44,27,19,236,37,28,06,196,37,30,00,000,27*63
$GBGSV,4,4,14,33,27,089,42,41,61,031,39,,,,,,,,*66
$GBGSV,4,1,14,01,48,147,44,02,34,242,31,03,55,202,44,04,37,120,44*67
$GBGSV,4,2,14,06,72,048,34,07,63,196,44,10,53,195,43,23,44,172,43*63
$GBGSV,4,3,14,25,57,089,44,27,19,236,37,28,06,196,37,30,00,000,27*63
$GBGSV,4,4,14,33,27,089,42,41,61,031,39,,,,,,,,*66
$GBGSV,4,1,14,01,48,147,44,02,34,242,32,03,55,202,44,04,37,120,44*64
$GBGSV,4,2,14,06,72,048,34,07,63,196,44,10,53,195,43,23,44,172,43*63
$GBGSV,4,3,14,25,57,089,44,27,19,236,37,28,06,196,37,30,00,000,27*63
$GBGSV,4,4,14,33,27,089,42,41,61,031,39,,,,,,,,*66
$GBGSV,4,1,14,01,48,147,44,02,34,242,32,03,55,202,45,04,37,120,44*65
$GBGSV,4,2,14,06,72,048,34,07,63,196,44,10,53,195,43,23,44,172,43*63
$GBGSV,4,3,14,25,57,089,44,27,19,236,37,28,06,196,37,30,00,000,27*63
$GBGSV,4,4,14,33,27,089,42,41,61,031,39,,,,,,,,*66
$GBGSV,4,1,14,01,48,147,44,02,34,242,32,03,55,202,45,04,37,120,44*65
$GBGSV,4,2,14,06,72,048,34,07,63,196,44,10,53,195,43,23,44,172,43*63
$GBGSV,4,3,14,25,57,089,44,27,19,236,37,28,06,196,37,30,00,000,27*63
$GBGSV,4,4,14,33,27,089,42,41,61,031,39,,,,,,,,*66
$GBGSV,4,1,14,01,48,147,44,02,34,242,32,03,55,202,45,04,37,120,44*65
$GBGSV,4,2,14,06,72,048,34,07,63,196,44,10,53,195,43,23,44,172,43*63
$GBGSV,4,3,14,25,57,089,44,27,19,236,37,28,06,196,37,30,00,000,27*63
$GBGSV,4,4,14,33,27,089,42,41,61,031,39,,,,,,,,*66
$GBGSV,4,1,14,01,48,147,44,02,34,242,31,03,55,202,45,04,37,120,44*66
$GBGSV,4,2,14,06,72,048,34,07,63,196,44,10,53,195,43,23,44,172,43*63
$GBGSV,4,3,14,25,57,089,44,27,19,236,37,28,06,196,37,30,00,000,27*63
$GBGSV,4,4,14,33,27,089,42,41,61,031,39,,,,,,,,*66
$GBGSV,4,1,14,01,48,147,44,02,34,242,31,03,55,202,45,04,37,120,44*66
$GBGSV,4,2,14,06,72,048,34,07,63,196,44,10,53,195,43,23,44,172,43*63
$GBGSV,4,3,14,25,57,089,44,27,19,236,37,28,06,196,37,30,00,000,27*63
$GBGSV,4,4,14,33,27,089,42,41,61,031,39,,,,,,,,*66
$GBGSV,4,1,14,01,48,147,44,02,34,242,31,03,55,202,44,04,37,120,44*67
$GBGSV,4,2,14,06,72,048,34,07,63,196,44,10,53,195,43,23,44,172,43*63
$GBGSV,4,3,14,25,57,089,44,27,19,236,37,28,06,196,37,30,00,000,27*63
$GBGSV,4,4,14,33,27,089,42,41,61,031,39,,,,,,,,*66
$GBGSV,4,1,14,01,48,147,44,02,34,242,32,03,55,202,44,04,37,120,44*64
$GBGSV,4,2,14,06,72,048,34,07,63,196,44,10,53,195,43,23,44,172,43*63
$GBGSV,4,3,14,25,57,089,44,27,19,236,37,28,06,196,37,30,00,000,27*63
$GBGSV,4,4,14,33,27,089,42,41,61,031,39,,,,,,,,*66
$GBGSV,4,1,14,01,48,147,44,02,34,242,32,03,55,202,44,04,37,120,44*64
$GBGSV,4,2,14,06,72,048,34,07,63,196,44,10,53,195,43,23,44,172,43*63
$GBGSV,4,3,14,25,57,089,44,27,19,236,37,28,06,196,37,30,00,000,27*63
$GBGSV,4,4,14,33,27,089,42,41,61,031,39,,,,,,,,*66
$GBGSV,4,1,14,01,48,147,44,02,34,242,31,03,55,202,44,04,37,120,44*67
$GBGSV,4,2,14,06,72,048,34,07,63,196,44,10,53,195,43,23,44,172,43*63
$GBGSV,4,3,14,25,57,089,44,27,19,236,37,28,06,196,37,30,00,000,27*63
$GBGSV,4,4,14,33,27,089,42,41,61,031,39,,,,,,,,*66
$GBGSV,4,1,14,01,48,147,44,02,34,242,31,03,55,202,44,04,37,120,44*67
$GBGSV,4,2,14,06,72,048,34,07,63,196,44,10,53,195,43,23,44,172,43*63
$GBGSV,4,3,14,25,57,089,44,27,19,236,37,28,06,196,37,30,00,000,27*63
$GBGSV,4,4,14,33,27,089,42,41,61,031,39,,,,,,,,*66
$GBGSV,4,1,14,01,48,147,45,02,34,242,31,03,55,202,44,04,37,120,44*66
$GBGSV,4,2,14,06,72,048,34,07,63,196,44,10,53,195,43,23,44,172,43*63
$GBGSV,4,3,14,25,57,089,44,27,19,236,37,28,06,196,37,30,00,000,27*63
$GBGSV,4,4,14,33,27,089,42,41,61,031,39,,,,,,,,*66
$GBGSV,4,1,14,01,48,147,45,02,34,242,31,03,55,202,44,04,37,120,44*66
$GBGSV,4,2,14,06,72,048,34,07,63,196,44,10,53,195,43,23,44,172,43*63
$GBGSV,4,3,14,25,57,089,44,27,19,236,37,28,06,196,37,30,00,000,27*63
$GBGSV,4,4,14,33,27,089,42,41,61,031,39,,,,,,,,*66
$GBGSV,4,1,14,01,48,147,45,02,34,242,31,03,55,202,44,04,37,120,44*66
$GBGSV,4,2,14,06,72,048,34,07,63,196,44,10,53,195,43,23,44,172,43*63
$GBGSV,4,3,14,25,57,089,44,27,19,236,37,28,06,196,37,30,00,000,27*63
$GBGSV,4,4,14,33,27,089,42,41,61,031,39,,,,,,,,*66
$GBGSV,4,1,14,01,48,147,45,02,34,242,32,03,55,202,44,04,37,120,44*65
$GBGSV,4,2,14,06,72,048,34,07,63,196,44,10,53,195,43,23,44,172,43*63
$GBGSV,4,3,14,25,57,089,44,27,19,236,37,28,06,196,37,30,00,000,27*63
$GBGSV,4,4,14,33,27,089,42,41,61,031,39,,,,,,,,*66
$GBGSV,4,1,14,01,48,147,45,02,34,242,32,03,55,202,44,04,37,120,44*65
$GBGSV,4,2,14,06,72,048,34,07,63,196,44,10,53,195,43,23,44,172,43*63
$GBGSV,4,3,14,25,57,089,44,27,19,236,37,28,06,196,37,30,00,000,27*63
$GBGSV,4,4,14,33,27,089,42,41,61,031,39,,,,,,,,*66
$GBGSV,4,1,14,01,48,147,45,02,34,242,32,03,55,202,44,04,37,120,44*65
$GBGSV,4,2,14,06,72,048,34,07,63,196,44,10,53,195,43,23,44,172,43*63
$GBGSV,4,3,14,25,57,089,44,27,19,236,37,28,06,196,37,30,00,000,27*63
$GBGSV,4,4,14,33,27,089,42,41,61,031,39,,,,,,,,*66
$GBGSV,4,1,14,01,48,147,45,02,34,242,31,03,55,202,44,04,37,120,44*66
$GBGSV,4,2,14,06,72,048,34,07,63,196,44,10,53,195,43,23,44,172,43*63
$GBGSV,4,3,14,25,57,089,44,27,19,236,37,28,06,196,37,30,00,000,27*63
$GBGSV,4,4,14,33,27,089,42,41,61,031,39,,,,,,,,*66
$GBGSV,4,1,14,01,48,147,45,02,34,242,31,03,55,202,44,04,37,120,43*61
$GBGSV,4,2,14,06,72,048,34,07,63,196,44,10,53,195,43,23,44,172,43*63
$GBGSV,4,3,14,25,57,089,44,27,19,236,37,28,06,196,37,30,00,000,27*63
$GBGSV,4,4,14,33,27,089,42,41,61,031,39,,,,,,,,*66
$GBGSV,4,1,14,01,48,147,45,02,34,242,32,03,55,202,44,04,37,120,43*62
$GBGSV,4,2,14,06,72,048,34,07,63,196,44,10,53,195,43,23,44,172,43*63
$GBGSV,4,3,14,25,57,089,44,27,19,236,37,28,06,196,37,30,00,000,27*63
$GBGSV,4,4,14,33,27,089,42,41,61,031,39,,,,,,,,*66
$GBGSV,4,1,14,01,48,147,45,02,34,242,32,03,55,202,44,04,37,120,44*65
$GBGSV,4,2,14,06,72,048,34,07,63,196,44,10,53,195,43,23,44,172,43*63
$GBGSV,4,3,14,25,57,089,44,27,19,236,37,28,06,196,37,30,00,000,28*6C
$GBGSV,4,4,14,33,27,089,42,41,61,031,39,,,,,,,,*66
$GBGSV,4,1,14,01,48,147,44,02,34,242,32,03,55,202,44,04,37,120,44*64
$GBGSV,4,2,14,06,72,048,34,07,63,196,44,10,53,195,43,23,44,172,43*63
$GBGSV,4,3,14,25,57,089,44,27,19,236,37,28,06,196,37,30,00,000,28*6C
$GBGSV,4,4,14,33,27,089,42,41,61,031,39,,,,,,,,*66
$GBGSV,4,1,14,01,48,147,44,02,34,242,32,03,55,202,44,04,37,120,44*64
$GBGSV,4,2,14,06,72,048,34,07,63,196,44,10,53,195,43,23,44,172,43*63
$GBGSV,4,3,14,25,57,089,44,27,19,236,37,28,06,196,37,30,00,000,28*6C
$GBGSV,4,4,14,33,27,089,42,41,61,031,39,,,,,,,,*66
$GBGSV,4,1,13,01,48,147,44,02,34,242,32,03,55,202,44,04,37,120,44*63
$GBGSV,4,2,13,06,72,048,34,07,63,196,44,10,53,195,43,23,44,172,43*64
$GBGSV,4,3,13,25,57,089,44,27,19,236,37,28,06,196,37,33,27,089,42*60
$GBGSV,4,4,13,41,61,031,39,,,,,,,,,,,,*53
$GBGSV,4,1,13,01,48,147,44,02,34,242,32,03,55,202,44,04,37,120,44*63
$GBGSV,4,2,13,06,72,048,34,07,63,196,44,10,53,195,43,23,44,172,43*64
$GBGSV,4,3,13,25,57,089,44,27,19,236,37,28,06,196,37,33,27,089,42*60
$GBGSV,4,4,13,41,61,031,38,,,,,,,,,,,,*52
$GBGSV,4,1,13,01,48,147,44,02,34,242,32,03,55,202,44,04,37,120,44*63
$GBGSV,4,2,13,06,72,048,34,07,63,196,44,10,53,195,43,23,44,172,43*64
$GBGSV,4,3,13,25,57,089,44,27,19,236,37,28,06,196,37,33,27,089,42*60
$GBGSV,4,4,13,41,61,031,38,,,,,,,,,,,,*52
$GBGSV,4,1,14,01,48,147,44,02,34,242,31,03,55,202,45,04,37,120,44*66
$GBGSV,4,2,14,06,72,048,34,07,63,196,44,10,53,195,43,23,44,172,43*63
$GBGSV,4,3,14,24,00,000,32,25,57,089,44,27,19,236,37,28,06,196,37*62
$GBGSV,4,4,14,33,27,089,42,41,61,031,38,,,,,,,,*67
$GBGSV,4,1,14,01,48,147,44,02,34,242,31,03,55,202,45,04,37,120,44*66
$GBGSV,4,2,14,06,72,048,34,07,63,196,44,10,53,195,43,23,44,172,43*63
$GBGSV,4,3,14,24,00,000,33,25,57,089,44,27,19,236,37,28,06,196,37*63
$GBGSV,4,4,14,33,27,089,42,41,61,031,38,,,,,,,,*67
$GBGSV,4,1,14,01,48,147,44,02,34,242,30,03,55,202,45,04,37,120,44*67
$GBGSV,4,2,14,06,72,048,34,07,63,196,44,10,53,195,43,23,44,172,43*63
$GBGSV,4,3,14,24,00,000,32,25,57,089,44,27,19,236,37,28,06,196,37*62
$GBGSV,4,4,14,33,27,089,42,41,61,031,38,,,,,,,,*67
$GBGSV,4,1,15,01,48,147,44,02,34,242,30,03,55,202,44,04,37,120,44*67
$GBGSV,4,2,15,06,72,048,34,07,63,196,44,10,53,195,43,23,44,172,43*62
$GBGSV,4,3,15,24,00,000,30,25,57,089,44,27,19,236,37,28,06,196,37*61
$GBGSV,4,4,15,32,00,000,22,33,27,089,42,41,61,031,38,,,,*57
$GBGSV,4,1,15,01,48,147,44,02,34,242,31,03,55,202,44,04,37,120,44*66
$GBGSV,4,2,15,06,72,048,34,07,63,196,44,10,53,195,43,23,44,172,43*62
$GBGSV,4,3,15,24,00,000,29,25,57,089,44,27,19,236,37,28,06,196,37*69
$GBGSV,4,4,15,32,00,000,25,33,27,089,42,41,61,031,38,,,,*50
$GBGSV,4,1,15,01,48,147,44,02,34,242,31,03,55,202,44,04,37,120,44*66
$GBGSV,4,2,15,06,72,048,34,07,63,196,44,10,53,195,43,23,44,172,43*62
$GBGSV,4,3,15,24,00,000,29,25,57,089,44,27,19,236,37,28,06,196,37*69
$GBGSV,4,4,15,32,00,000,25,33,27,089,42,41,61,031,38,,,,*50
$GBGSV,4,1,16,01,48,147,44,02,34,242,32,03,55,202,44,04,37,120,44*66
$GBGSV,4,2,16,06,72,048,34,07,63,196,44,10,53,195,43,23,44,172,43*61
$GBGSV,4,3,16,24,00,000,29,25,57,089,44,27,19,236,37,28,06,196,37*6A
$GBGSV,4,4,16,30,00,000,28,32,00,000,25,33,27,089,43,41,61,031,38*6B
$GBGSV,4,1,16,01,48,147,44,02,34,242,33,03,55,202,44,04,37,120,44*67
$GBGSV,4,2,16,06,72,048,34,07,63,196,44,10,53,195,43,23,44,172,43*61
$GBGSV,4,3,16,24,00,000,29,25,57,089,44,27,19,236,37,28,06,196,37*6A
$GBGSV,4,4,16,30,00,000,30,32,00,000,25,33,27,089,43,41,61,031,38*62
$GBGSV,4,1,16,01,48,147,44,02,34,242,33,03,55,202,44,04,37,120,44*67
$GBGSV,4,2,16,06,72,048,34,07,63,196,44,10,53,195,43,23,44,172,43*61
$GBGSV,4,3,16,24,00,000,29,25,57,089,44,27,19,236,37,28,06,196,37*6A
$GBGSV,4,4,16,30,00,000,29,32,00,000,24,33,27,089,43,41,61,031,38*6B
$GBGSV,4,1,16,01,48,147,44,02,34,242,32,03,55,202,44,04,37,120,44*66
$GBGSV,4,2,16,06,72,048,34,07,63,196,44,10,53,195,43,23,44,172,43*61
$GBGSV,4,3,16,24,00,000,29,25,57,089,44,27,19,236,37,28,06,196,37*6A
$GBGSV,4,4,16,30,00,000,28,32,00,000,23,33,27,089,42,41,61,031,38*6C
$GBGSV,4,1,15,01,48,147,44,02,34,242,32,03,55,202,44,04,37,120,44*65
$GBGSV,4,2,15,06,72,048,34,07,63,196,44,10,53,195,43,23,44,172,43*62
$GBGSV,4,3,15,24,00,000,29,25,57,089,44,27,19,236,37,28,06,196,37*69
$GBGSV,4,4,15,30,00,000,27,33,27,089,42,41,61,031,38,,,,*50
$GBGSV,4,1,15,01,48,147,44,02,34,242,31,03,55,202,44,04,37,120,44*66
$GBGSV,4,2,15,06,72,048,34,07,63,196,44,10,53,195,43,23,44,172,43*62
