$GPGSV,2,2,08,18,37,207,43,20,06,076,35,24,56,041,33,25,18,166,41*77
$GPGSV,2,1,08,10,00,000,22,12,27,132,32,13,34,127,42,15,35,067,37*74
$GPGSV,2,2,08,18,37,207,43,20,06,076,35,24,56,041,33,25,18,166,41*77
$GPGSV,2,1,08,10,00,000,21,12,27,132,32,13,34,127,42,15,35,067,37*77
$GPGSV,2,2,08,18,37,207,42,20,06,076,35,24,56,041,33,25,18,166,41*76
$GPGSV,2,1,08,10,00,000,20,12,27,132,32,13,34,127,42,15,35,067,37*76
$GPGSV,2,2,08,18,37,207,42,20,06,076,35,24,56,041,33,25,18,166,41*76
$GPGSV,2,1,08,10,00,000,20,12,27,132,32,13,34,127,42,15,35,067,37*76
$GPGSV,2,2,08,18,37,207,42,20,06,076,35,24,56,041,33,25,18,166,41*76
$GPGSV,2,1,08,10,00,000,20,12,27,132,32,13,34,127,42,15,35,067,37*76
$GPGSV,2,2,08,18,37,207,42,20,06,076,35,24,56,041,33,25,18,166,41*76
$GPGSV,2,1,08,10,00,000,20,12,27,132,32,13,34,127,42,15,35,067,37*76
$GPGSV,2,2,08,18,37,207,42,20,06,076,36,24,56,041,32,25,18,166,41*74
$GPGSV,2,1,07,12,27,132,32,13,34,127,42,15,35,067,37,18,37,207,42*74
$GPGSV,2,2,07,20,06,076,36,24,56,041,32,25,18,166,41,,,,*45
$GPGSV,2,1,07,12,27,132,32,13,34,127,42,15,35,067,37,18,37,207,42*74
$GPGSV,2,2,07,20,06,076,36,24,56,041,32,25,18,166,41,,,,*45
$GPGSV,2,1,07,12,27,132,32,13,34,127,42,15,35,067,37,18,37,207,42*74
$GPGSV,2,2,07,20,06,076,36,24,56,041,32,25,18,166,41,,,,*45
$GPGSV,2,1,07,12,27,132,32,13,34,127,42,15,35,067,37,18,37,207,43*75
$GPGSV,2,2,07,20,06,076,36,24,56,041,32,25,18,166,41,,,,*45
$GPGSV,2,1,07,12,27,132,32,13,34,127,42,15,35,067,37,18,37,207,43*75
$GPGSV,2,2,07,20,06,076,36,24,56,041,32,25,18,166,41,,,,*45
$GPGSV,2,1,07,12,27,132,32,13,34,127,42,15,35,067,38,18,37,207,43*7A
$GPGSV,2,2,07,20,06,076,36,24,56,041,32,25,18,166,41,,,,*45
$GPGSV,2,1,08,10,00,000,31,12,27,132,32,13,34,127,42,15,35,067,38*79
$GPGSV,2,2,08,18,37,207,43,20,06,076,36,24,56,041,32,25,18,166,41*75
$GPGSV,2,1,08,10,00,000,31,12,27,132,32,13,34,127,42,15,35,067,38*79
$GPGSV,2,2,08,18,37,207,43,20,06,076,36,24,56,041,32,25,18,166,41*75
$GPGSV,2,1,08,10,00,000,30,12,27,132,33,13,34,127,42,15,35,067,38*79
$GPGSV,2,2,08,18,37,207,43,20,06,076,36,24,56,041,32,25,18,166,41*75
$GPGSV,2,1,08,10,00,000,30,12,27,132,33,13,34,127,42,15,35,067,38*79
$GPGSV,2,2,08,18,37,207,43,20,06,076,36,24,56,041,31,25,18,166,41*76
$GPGSV,2,1,08,10,00,000,29,12,27,132,33,13,34,127,42,15,35,067,38*71
$GPGSV,2,2,08,18,37,207,43,20,06,076,35,24,56,041,30,25,18,166,41*74
$GPGSV,2,1,08,10,00,000,29,12,27,132,33,13,34,127,42,15,35,067,38*71
$GPGSV,2,2,08,18,37,207,43,20,06,076,35,24,56,041,30,25,18,166,41*74
$GPGSV,2,1,08,10,00,000,28,12,27,132,34,13,34,127,42,15,35,067,38*77
$GPGSV,2,2,08,18,37,207,43,20,06,076,35,24,56,041,30,25,18,166,41*74
$GPGSV,2,1,08,10,00,000,28,12,27,132,34,13,34,127,42,15,35,067,38*77
$GPGSV,2,2,08,18,37,207,43,20,06,076,35,24,56,041,29,25,18,166,41*7C
$GPGSV,2,1,08,10,00,000,27,12,27,132,34,13,34,127,42,15,35,067,38*78
$GPGSV,2,2,08,18,37,207,43,20,06,076,35,24,56,041,29,25,18,166,41*7C
$GPGSV,2,1,08,10,00,000,27,12,27,132,34,13,34,127,42,15,35,067,38*78
$GPGSV,2,2,08,18,37,207,42,20,06,076,35,24,56,041,29,25,18,166,41*7D
$GPGSV,2,1,08,10,00,000,27,12,27,132,34,13,34,127,42,15,35,067,38*78
$GPGSV,2,2,08,18,37,207,42,20,06,076,35,24,56,041,30,25,18,166,41*75
$GPGSV,2,1,08,10,00,000,26,12,27,132,34,13,34,127,42,15,35,067,38*79
$GPGSV,2,2,08,18,37,207,42,20,06,076,35,24,56,041,30,25,18,166,41*75
$GPGSV,2,1,08,10,00,000,26,12,27,132,34,13,34,127,42,15,35,067,38*79
$GPGSV,2,2,08,18,37,207,42,20,06,076,35,24,56,041,30,25,18,166,41*75
$GPGSV,2,1,08,10,00,000,26,12,27,132,34,13,34,127,42,15,35,067,38*79
$GPGSV,2,2,08,18,37,207,42,20,06,076,35,24,56,041,30,25,18,166,41*75
$GPGSV,2,1,08,10,00,000,26,12,27,132,34,13,34,127,42,15,35,067,38*79
$GPGSV,2,2,08,18,37,207,42,20,06,076,35,24,56,041,30,25,18,166,41*75
$GPGSV,2,1,08,10,00,000,25,12,27,132,34,13,34,127,42,15,35,067,38*7A
$GPGSV,2,2,08,18,37,207,42,20,06,076,35,24,56,041,30,25,18,166,41*75
$GPGSV,2,1,08,10,00,000,25,12,27,132,34,13,34,127,42,15,35,067,38*7A
$GPGSV,2,2,08,18,37,207,42,20,06,076,35,24,56,041,30,25,18,166,41*75
$GPGSV,2,1,07,12,27,132,34,13,34,127,42,15,35,067,38,18,37,207,42*7D
$GPGSV,2,2,07,20,06,076,35,24,56,041,30,25,18,166,41,,,,*44
$GPGSV,2,1,07,12,27,132,34,13,34,127,42,15,35,067,38,18,37,207,42*7D
$GPGSV,2,2,07,20,06,076,35,24,56,041,30,25,18,166,41,,,,*44
$GPGSV,2,1,07,12,27,132,34,13,34,127,42,15,35,067,38,18,37,207,42*7D
$GPGSV,2,2,07,20,06,076,35,24,56,041,30,25,18,166,41,,,,*44
$GPGSV,2,1,07,12,27,132,34,13,34,127,42,15,35,067,38,18,37,207,42*7D
$GPGSV,2,2,07,20,06,076,35,24,56,041,30,25,18,166,41,,,,*44
$GPGSV,2,1,07,12,27,132,34,13,34,127,42,15,35,067,38,18,37,207,42*7D
$GPGSV,2,2,07,20,06,076,35,24,56,041,31,25,18,166,41,,,,*45
$GPGSV,2,1,07,12,27,132,34,13,34,127,42,15,35,067,38,18,37,207,42*7D
$GPGSV,2,2,07,20,06,076,35,24,56,041,31,25,18,166,41,,,,*45
$GPGSV,2,1,07,12,27,132,34,13,34,127,42,15,35,067,38,18,37,207,42*7D
$GPGSV,2,2,07,20,06,076,35,24,56,041,31,25,18,166,41,,,,*45
$GPGSV,2,1,08,10,00,000,17,12,27,132,34,13,34,127,42,15,35,067,38*7B
$GPGSV,2,2,08,18,37,207,42,20,06,076,35,24,56,041,31,25,18,166,41*74
$GPGSV,2,1,08,10,00,000,16,12,27,132,34,13,34,127,42,15,35,067,38*7A
$GPGSV,2,2,08,18,37,207,42,20,06,076,35,24,56,041,31,25,18,166,41*74
$GPGSV,2,1,07,12,27,132,34,13,34,127,42,15,35,067,38,18,37,207,42*7D
$GPGSV,2,2,07,20,06,076,35,24,56,041,31,25,18,166,41,,,,*45
$GPGSV,2,1,07,12,27,132,34,13,34,127,42,15,35,067,38,18,37,207,42*7D
$GPGSV,2,2,07,20,06,076,35,24,56,041,31,25,18,166,41,,,,*45
$GPGSV,2,1,07,12,27,132,33,13,34,127,42,15,35,067,38,18,37,207,42*7A
$GPGSV,2,2,07,20,06,076,35,24,56,041,31,25,18,166,41,,,,*45
$GPGSV,2,1,07,12,27,132,33,13,34,127,42,15,35,067,38,18,37,207,42*7A
$GPGSV,2,2,07,20,06,076,35,24,56,041,31,25,18,166,41,,,,*45
$GPGSV,2,1,07,12,27,132,33,13,34,127,42,15,35,067,38,18,37,207,42*7A
$GPGSV,2,2,07,20,06,076,35,24,56,041,31,25,18,166,41,,,,*45
$GPGSV,2,1,07,12,27,132,32,13,34,127,42,15,35,067,38,18,37,207,42*7B
$GPGSV,2,2,07,20,06,076,35,24,56,041,32,25,18,166,41,,,,*46
$GPGSV,2,1,07,12,27,132,33,13,34,127,42,15,35,067,38,18,37,207,42*7A
$GPGSV,2,2,07,20,06,076,35,24,56,041,32,25,18,166,41,,,,*46
$GPGSV,2,1,07,12,27,132,33,13,34,127,42,15,35,067,38,18,37,207,42*7A
$GPGSV,2,2,07,20,06,076,35,24,56,041,32,25,18,166,41,,,,*46
$GPGSV,2,1,07,12,27,132,33,13,34,127,42,15,35,067,38,18,37,207,42*7A
$GPGSV,2,2,07,20,06,076,35,24,56,041,32,25,18,166,41,,,,*46
$GPGSV,2,1,07,12,27,132,32,13,34,127,42,15,35,067,38,18,37,207,42*7B
$GPGSV,2,2,07,20,06,076,35,24,56,041,32,25,18,166,41,,,,*46
$GPGSV,2,1,07,12,27,132,32,13,34,127,42,15,35,067,38,18,37,207,42*7B
$GPGSV,2,2,07,20,06,076,35,24,56,041,32,25,18,166,41,,,,*46
$GPGSV,2,1,07,12,27,132,32,13,34,127,42,15,35,067,38,18,37,207,42*7B
$GPGSV,2,2,07,20,06,076,35,24,56,041,32,25,18,166,41,,,,*46
$GPGSV,2,1,07,12,27,132,32,13,34,127,42,15,35,067,38,18,37,207,42*7B
$GPGSV,2,2,07,20,06,076,35,24,56,041,32,25,18,166,41,,,,*46
$GPGSV,2,1,07,12,27,132,32,13,34,127,42,15,35,067,38,18,37,207,42*7B
$GPGSV,2,2,07,20,06,076,35,24,56,041,32,25,18,166,41,,,,*46
$GPGSV,2,1,07,12,27,132,33,13,34,127,42,15,35,067,38,18,37,207,42*7A
$GPGSV,2,2,07,20,06,076,35,24,56,041,32,25,18,166,41,,,,*46
$GPGSV,2,1,07,12,27,132,33,13,34,127,42,15,35,067,38,18,37,207,42*7A
$GPGSV,2,2,07,20,06,076,35,24,56,041,32,25,18,166,41,,,,*46
$GPGSV,2,1,07,12,27,132,33,13,34,127,42,15,35,067,38,18,37,207,42*7A
$GPGSV,2,2,07,20,06,076,35,24,56,041,32,25,18,166,41,,,,*46
$GPGSV,2,1,07,12,27,132,33,13,34,127,42,15,35,067,38,18,37,207,42*7A
$GPGSV,2,2,07,20,06,076,35,24,56,041,32,25,18,166,41,,,,*46
$GPGSV,2,1,07,12,27,132,33,13,34,127,42,15,35,067,38,18,37,207,42*7A
$GPGSV,2,2,07,20,06,076,35,24,56,041,32,25,18,166,41,,,,*46
$GPGSV,2,1,07,12,27,132,33,13,34,127,42,15,35,067,38,18,37,207,42*7A
$GPGSV,2,2,07,20,06,076,36,24,56,041,32,25,18,166,41,,,,*45
$GPGSV,2,1,07,12,27,132,33,13,34,127,42,15,35,067,38,18,37,207,42*7A
$GPGSV,2,2,07,20,06,076,36,24,56,041,32,25,18,166,41,,,,*45
$GPGSV,2,1,07,12,27,132,33,13,34,127,42,15,35,067,38,18,37,207,42*7A
$GPGSV,2,2,07,20,06,076,36,24,56,041,32,25,18,166,41,,,,*45
$GPGSV,2,1,08,10,00,000,27,12,27,132,33,13,34,127,42,15,35,067,38*7F
$GPGSV,2,2,08,18,37,207,42,20,06,076,36,24,56,041,32,25,18,166,41*74
$GPGSV,2,1,08,10,00,000,28,12,27,132,33,13,34,127,42,15,35,067,38*70
$GPGSV,2,2,08,18,37,207,42,20,06,076,36,24,56,041,32,25,18,166,41*74
$GPGSV,2,1,08,10,00,000,28,12,27,132,33,13,34,127,42,15,35,067,38*70
$GPGSV,2,2,08,18,37,207,42,20,06,076,36,24,56,041,32,25,18,166,41*74
$GPGSV,2,1,08,10,00,000,28,12,27,132,33,13,34,127,42,15,35,067,38*70
$GPGSV,2,2,08,18,37,207,42,20,06,076,36,24,56,041,32,25,18,166,41*74
$GPGSV,2,1,08,10,00,000,28,12,27,132,33,13,34,127,42,15,35,067,38*70
$GPGSV,2,2,08,18,37,207,42,20,06,076,36,24,56,041,32,25,18,166,41*74
$GPGSV,2,1,08,10,00,000,28,12,27,132,33,13,34,127,42,15,35,067,38*70
$GPGSV,2,2,08,18,37,207,43,20,06,076,36,24,56,041,32,25,18,166,41*75
$GPGSV,2,1,08,10,00,000,28,12,27,132,32,13,34,127,42,15,35,067,38*71
$GPGSV,2,2,08,18,37,207,43,20,06,076,36,24,56,041,32,25,18,166,41*75
$GPGSV,2,1,08,10,00,000,28,12,27,132,32,13,34,127,42,15,35,067,38*71
$GPGSV,2,2,08,18,37,207,43,20,06,076,36,24,56,041,32,25,18,166,41*75
$GPGSV,2,1,08,10,00,000,28,12,27,132,32,13,34,127,42,15,35,067,38*71
$GPGSV,2,2,08,18,37,207,43,20,06,076,36,24,56,041,32,25,18,166,41*75
$GPGSV,2,1,08,10,00,000,28,12,27,132,32,13,34,127,42,15,35,067,38*71
$GPGSV,2,2,08,18,37,207,43,20,06,076,36,24,56,041,32,25,18,166,41*75
$GPGSV,2,1,08,10,00,000,28,12,27,132,32,13,34,127,42,15,35,067,38*71
$GPGSV,2,2,08,18,37,207,43,20,06,076,36,24,56,041,32,25,18,166,41*75
$GPGSV,2,1,08,10,00,000,28,12,27,132,32,13,34,127,42,15,35,067,38*71
$GPGSV,2,2,08,18,37,207,43,20,06,076,36,24,56,041,32,25,18,166,41*75
$GPGSV,2,1,08,10,00,000,29,12,27,132,32,13,34,127,42,15,35,067,38*70
$GPGSV,2,2,08,18,37,207,43,20,06,076,36,24,56,041,32,25,18,166,41*75
$GPGSV,2,1,08,10,00,000,29,12,27,132,32,13,34,127,42,15,35,067,38*70
$GPGSV,2,2,08,18,37,207,43,20,06,076,36,24,56,041,32,25,18,166,41*75
$GPGSV,2,1,08,10,00,000,29,12,27,132,32,13,34,127,42,15,35,067,38*70
$GPGSV,2,2,08,18,37,207,43,20,06,076,36,24,56,041,32,25,18,166,41*75
$GPGSV,2,1,08,10,00,000,29,12,27,132,32,13,34,127,42,15,35,067,38*70
$GPGSV,2,2,08,18,37,207,43,20,06,076,36,24,56,041,32,25,18,166,41*75
$GPGSV,2,1,08,10,00,000,29,12,27,132,32,13,34,127,42,15,35,067,38*70
$GPGSV,2,2,08,18,37,207,43,20,06,076,36,24,56,041,32,25,18,166,41*75
$GPGSV,2,1,08,10,00,000,28,12,27,132,32,13,34,127,42,15,35,067,38*71
$GPGSV,2,2,08,18,37,207,43,20,06,076,36,24,56,041,32,25,18,166,41*75
$GPGSV,2,1,08,10,00,000,28,12,27,132,32,13,34,127,42,15,35,067,38*71
$GPGSV,2,2,08,18,37,207,43,20,06,076,36,24,56,041,32,25,18,166,41*75
$GPGSV,2,1,08,10,00,000,28,12,27,132,32,13,34,127,42,15,35,067,38*71
$GPGSV,2,2,08,18,37,207,43,20,06,076,36,24,56,041,32,25,18,166,41*75
$GPGSV,2,1,08,10,00,000,28,12,27,132,33,13,34,127,42,15,35,067,38*70
$GPGSV,2,2,08,18,37,207,43,20,06,076,36,24,56,041,32,25,18,166,41*75
$GPGSV,2,1,08,10,00,000,27,12,27,132,33,13,34,127,42,15,35,067,38*7F
$GPGSV,2,2,08,18,37,207,43,20,06,076,36,24,56,041,32,25,18,166,41*75
$GPGSV,2,1,08,10,00,000,27,12,27,132,33,13,34,127,42,15,35,067,38*7F
$GPGSV,2,2,08,18,37,207,43,20,06,076,36,24,56,041,32,25,18,166,41*75
$GPGSV,2,1,08,10,00,000,27,12,27,132,33,13,34,127,42,15,35,067,38*7F
$GPGSV,2,2,08,18,37,207,43,20,06,076,36,24,56,041,31,25,18,166,41*76
$GPGSV,2,1,08,10,00,000,27,12,27,132,33,13,34,127,42,15,35,067,38*7F
$GPGSV,2,2,08,18,37,207,43,20,06,076,36,24,56,041,31,25,18,166,41*76
$GPGSV,2,1,08,10,00,000,27,12,27,132,33,13,34,127,42,15,35,067,38*7F
$GPGSV,2,2,08,18,37,207,43,20,06,076,36,24,56,041,30,25,18,166,41*77
$GPGSV,2,1,08,10,00,000,26,12,27,132,32,13,34,127,42,15,35,067,38*7F
$GPGSV,2,2,08,18,37,207,43,20,06,076,36,24,56,041,30,25,18,166,41*77
$GPGSV,2,1,08,10,00,000,26,12,27,132,32,13,34,127,42,15,35,067,38*7F
$GPGSV,2,2,08,18,37,207,43,20,06,076,36,24,56,041,30,25,18,166,41*77
$GPGSV,2,1,08,10,00,000,26,12,27,132,32,13,34,127,42,15,35,067,38*7F
$GPGSV,2,2,08,18,37,207,43,20,06,076,36,24,56,041,30,25,18,166,41*77
$GPGSV,2,1,08,10,00,000,26,12,27,132,32,13,34,127,42,15,35,067,38*7F
$GPGSV,2,2,08,18,37,207,43,20,06,076,36,24,56,041,30,25,18,166,41*77
$GPGSV,2,1,08,10,00,000,26,12,27,132,32,13,34,127,42,15,35,067,38*7F
$GPGSV,2,2,08,18,37,207,43,20,06,076,36,24,56,041,30,25,18,166,41*77
$GPGSV,2,1,07,12,27,132,32,13,34,127,42,15,35,067,38,18,37,207,43*7A
$GPGSV,2,2,07,20,06,076,36,24,56,041,29,25,18,166,41,,,,*4F
$GPGSV,2,1,07,12,27,132,32,13,34,127,42,15,35,067,38,18,37,207,43*7A
$GPGSV,2,2,07,20,06,076,36,24,56,041,29,25,18,166,41,,,,*4F
$GPGSV,2,1,07,12,27,132,32,13,34,127,42,15,35,067,38,18,37,207,43*7A
$GPGSV,2,2,07,20,06,076,36,24,56,041,28,25,18,166,41,,,,*4E
$GPGSV,2,1,07,12,27,132,32,13,34,127,42,15,35,067,38,18,37,207,43*7A
$GPGSV,2,2,07,20,06,076,36,24,56,041,28,25,18,166,41,,,,*4E
$GPGSV,2,1,07,12,27,132,32,13,34,127,42,15,35,067,38,18,37,207,43*7A
$GPGSV,2,2,07,20,06,076,36,24,56,041,27,25,18,166,41,,,,*41
$GPGSV,2,1,07,12,27,132,32,13,34,127,42,15,35,067,38,18,37,207,43*7A
$GPGSV,2,2,07,20,06,076,36,24,56,041,27,25,18,166,41,,,,*41
$GPGSV,2,1,07,12,27,132,32,13,34,127,42,15,35,067,38,18,37,207,43*7A
$GPGSV,2,2,07,20,06,076,36,24,56,041,27,25,18,166,41,,,,*41
$GPGSV,2,1,07,12,27,132,32,13,34,127,42,15,35,067,38,18,37,207,43*7A
$GPGSV,2,2,07,20,06,076,36,24,56,041,27,25,18,166,41,,,,*41
$GPGSV,2,1,07,12,27,132,32,13,34,127,42,15,35,067,38,18,37,207,43*7A
$GPGSV,2,2,07,20,06,076,36,24,56,041,27,25,18,166,41,,,,*41
$GPGSV,2,1,07,12,27,132,32,13,34,127,42,15,35,067,38,18,37,207,43*7A
$GPGSV,2,2,07,20,06,076,36,24,56,041,27,25,18,166,41,,,,*41
$GPGSV,2,1,07,12,27,132,33,13,34,127,42,15,35,067,38,18,37,207,43*7B
$GPGSV,2,2,07,20,06,076,36,24,56,041,27,25,18,166,41,,,,*41
$GPGSV,2,1,07,12,27,132,33,13,34,127,42,15,35,067,38,18,37,207,43*7B
$GPGSV,2,2,07,20,06,076,36,24,56,041,27,25,18,166,41,,,,*41
$GPGSV,2,1,07,12,27,132,32,13,34,127,42,15,35,067,38,18,37,207,43*7A
$GPGSV,2,2,07,20,06,076,36,24,56,041,27,25,18,166,41,,,,*41
$GPGSV,2,1,07,12,27,132,32,13,34,127,42,15,35,067,38,18,37,207,43*7A
$GPGSV,2,2,07,20,06,076,36,24,56,041,27,25,18,166,41,,,,*41
$GPGSV,2,1,07,12,27,132,32,13,34,127,42,15,35,067,38,18,37,207,43*7A
$GPGSV,2,2,07,20,06,076,36,24,56,041,26,25,18,166,41,,,,*40
$GPGSV,2,1,07,12,27,132,32,13,34,127,42,15,35,067,38,18,37,207,43*7A
$GPGSV,2,2,07,20,06,076,36,24,56,041,26,25,18,166,41,,,,*40
$GPGSV,2,1,07,12,27,132,32,13,34,127,42,15,35,067,38,18,37,207,43*7A
$GPGSV,2,2,07,20,06,076,36,24,56,041,26,25,18,166,41,,,,*40
$GPGSV,2,1,07,12,27,132,32,13,34,127,42,15,35,067,38,18,37,207,43*7A
$GPGSV,2,2,07,20,06,076,36,24,56,041,26,25,18,166,41,,,,*40
$GPGSV,2,1,07,12,27,132,32,13,34,127,42,15,35,067,38,18,37,207,43*7A
$GPGSV,2,2,07,20,06,076,36,24,56,041,26,25,18,166,41,,,,*40
$GPGSV,2,1,07,12,27,132,32,13,34,127,42,15,35,067,38,18,37,207,43*7A
$GPGSV,2,2,07,20,06,076,36,24,56,041,26,25,18,166,41,,,,*40
$GPGSV,2,1,07,12,27,132,32,13,34,127,42,15,35,067,38,18,37,207,43*7A
$GPGSV,2,2,07,20,06,076,36,24,56,041,26,25,18,166,41,,,,*40
$GPGSV,2,1,07,12,27,132,32,13,34,127,42,15,35,067,38,18,37,207,43*7A
$GPGSV,2,2,07,20,06,076,36,24,56,041,26,25,18,166,41,,,,*40
$GPGSV,2,1,07,12,27,132,32,13,34,127,42,15,35,067,38,18,37,207,43*7A
$GPGSV,2,2,07,20,06,076,36,24,56,041,26,25,18,166,41,,,,*40
$GPGSV,2,1,07,12,27,132,32,13,34,127,42,15,35,067,38,18,37,207,43*7A
$GPGSV,2,2,07,20,06,076,36,24,56,041,26,25,18,166,41,,,,*40
$GPGSV,2,1,07,12,27,132,32,13,34,127,42,15,35,067,38,18,37,207,43*7A
$GPGSV,2,2,07,20,06,076,36,24,56,041,26,25,18,166,41,,,,*40
$GPGSV,2,1,07,12,27,132,32,13,34,127,42,15,35,067,38,18,37,207,43*7A
$GPGSV,2,2,07,20,06,076,36,24,56,041,26,25,18,166,41,,,,*40
$GPGSV,2,1,07,12,27,132,32,13,34,127,42,15,35,067,38,18,37,207,43*7A
$GPGSV,2,2,07,20,06,076,36,24,56,041,26,25,18,166,41,,,,*40
$GPGSV,2,1,07,12,27,132,32,13,34,127,42,15,35,067,38,18,37,207,43*7A
$GPGSV,2,2,07,20,06,076,36,24,56,041,25,25,18,166,41,,,,*43
$GPGSV,2,1,07,12,27,132,32,13,34,127,42,15,35,067,38,18,37,207,43*7A
$GPGSV,2,2,07,20,06,076,35,24,56,041,25,25,18,166,41,,,,*40
$GPGSV,2,1,07,12,27,132,32,13,34,127,42,15,35,067,38,18,37,207,43*7A
$GPGSV,2,2,07,20,06,076,36,24,56,041,25,25,18,166,41,,,,*43
$GPGSV,2,1,07,12,27,132,32,13,34,127,42,15,35,067,38,18,37,207,43*7A
$GPGSV,2,2,07,20,06,076,35,24,56,041,25,25,18,166,41,,,,*40
$GPGSV,2,1,07,12,27,132,32,13,34,127,42,15,35,067,38,18,37,207,43*7A
$GPGSV,2,2,07,20,06,076,35,24,56,041,26,25,18,166,41,,,,*43
$GPGSV,2,1,07,12,27,132,32,13,34,127,42,15,35,067,38,18,37,207,43*7A
$GPGSV,2,2,07,20,06,076,35,24,56,041,26,25,18,166,41,,,,*43
$GPGSV,2,1,07,12,27,132,32,13,34,127,42,15,35,067,38,18,37,207,43*7A
$GPGSV,2,2,07,20,06,076,35,24,56,041,26,25,18,166,41,,,,*43
$GPGSV,2,1,07,12,27,132,32,13,34,127,42,15,35,067,38,18,37,207,43*7A
$GPGSV,2,2,07,20,06,076,35,24,56,041,26,25,18,166,41,,,,*43
$GPGSV,2,1,07,12,27,132,32,13,34,127,42,15,35,067,38,18,37,207,43*7A
$GPGSV,2,2,07,20,06,076,35,24,56,041,25,25,18,166,41,,,,*40
$GPGSV,2,1,07,12,27,132,31,13,34,127,42,15,35,067,38,18,37,207,43*79
$GPGSV,2,2,07,20,06,076,35,24,56,041,26,25,18,166,41,,,,*43
$GPGSV,2,1,07,12,27,132,31,13,34,127,42,15,35,067,38,18,37,207,43*79
$GPGSV,2,2,07,20,06,076,35,24,56,041,26,25,18,166,41,,,,*43
$GPGSV,2,1,07,12,27,132,32,13,34,127,42,15,35,067,38,18,37,207,43*7A
$GPGSV,2,2,07,20,06,076,35,24,56,041,25,25,18,166,41,,,,*40
$GPGSV,2,1,07,12,27,132,32,13,34,127,42,15,35,067,38,18,37,207,43*7A
$GPGSV,2,2,07,20,06,076,35,24,56,041,25,25,18,166,41,,,,*40
$GPGSV,2,1,08,10,00,000,30,12,27,132,32,13,34,127,42,15,35,067,38*78
$GPGSV,2,2,08,18,37,207,43,20,06,076,35,24,56,041,25,25,18,166,41*70
$GPGSV,2,1,08,10,00,000,31,12,27,132,32,13,34,127,42,15,35,067,38*79
$GPGSV,2,2,08,18,37,207,43,20,06,076,35,24,56,041,24,25,18,166,41*71
$GPGSV,2,1,08,10,00,000,30,12,27,132,32,13,34,127,42,15,35,067,38*78
$GPGSV,2,2,08,18,37,207,43,20,06,076,35,24,56,041,24,25,18,166,41*71
$GPGSV,2,1,08,10,00,000,29,12,27,132,32,13,34,127,42,15,35,067,37*7F
$GPGSV,2,2,08,18,37,207,43,20,06,076,35,24,56,041,24,25,18,166,41*71
$GPGSV,2,1,08,10,00,000,29,12,27,132,32,13,34,127,42,15,35,067,37*7F
$GPGSV,2,2,08,18,37,207,43,20,06,076,35,24,56,041,24,25,18,166,41*71
$GPGSV,2,1,08,10,00,000,28,12,27,132,32,13,34,127,42,15,35,067,37*7E
$GPGSV,2,2,08,18,37,207,43,20,06,076,35,24,56,041,24,25,18,166,41*71
$GPGSV,2,1,08,10,00,000,27,12,27,132,32,13,34,127,42,15,35,067,37*71
$GPGSV,2,2,08,18,37,207,43,20,06,076,35,24,56,041,24,25,18,166,41*71
$GPGSV,2,1,08,10,00,000,27,12,27,132,32,13,34,127,42,15,35,067,37*71
$GPGSV,2,2,08,18,37,207,43,20,06,076,35,24,56,041,24,25,18,166,41*71
$GPGSV,2,1,08,10,00,000,26,12,27,132,32,13,34,127,42,15,35,067,37*70
$GPGSV,2,2,08,18,37,207,43,20,06,076,35,24,56,041,24,25,18,166,41*71
$GPGSV,2,1,08,10,00,000,26,12,27,132,33,13,34,127,42,15,35,067,37*71
$GPGSV,2,2,08,18,37,207,43,20,06,076,34,24,56,041,25,25,18,166,41*71
$GPGSV,2,1,08,10,00,000,25,12,27,132,33,13,34,127,42,15,35,067,37*72
$GPGSV,2,2,08,18,37,207,43,20,06,076,34,24,56,041,25,25,18,166,41*71
$GPGSV,2,1,08,10,00,000,25,12,27,132,33,13,34,127,42,15,35,067,37*72
$GPGSV,2,2,08,18,37,207,43,20,06,076,34,24,56,041,25,25,18,166,41*71
$GPGSV,2,1,08,10,00,000,24,12,27,132,33,13,34,127,42,15,35,067,37*73
$GPGSV,2,2,08,18,37,207,43,20,06,076,34,24,56,041,25,25,18,166,41*71
$GPGSV,2,1,08,10,00,000,24,12,27,132,33,13,34,127,42,15,35,067,37*73
$GPGSV,2,2,08,18,37,207,43,20,06,076,34,24,56,041,25,25,18,166,41*71
$GPGSV,2,1,08,10,00,000,23,12,27,132,33,13,34,127,42,15,35,067,37*74
$GPGSV,2,2,08,18,37,207,43,20,06,076,34,24,56,041,25,25,18,165,41*72
$GPGSV,2,1,08,10,00,000,23,12,27,132,33,13,34,127,42,15,35,067,37*74
$GPGSV,2,2,08,18,37,207,43,20,06,076,34,24,56,041,25,25,18,165,41*72
$GPGSV,2,1,08,10,00,000,23,12,27,132,33,13,34,127,42,15,35,067,37*74
$GPGSV,2,2,08,18,37,207,43,20,06,076,34,24,56,041,25,25,18,165,41*72
$GPGSV,2,1,08,10,00,000,22,12,27,132,33,13,34,127,42,15,35,067,37*75
$GPGSV,2,2,08,18,37,207,43,20,06,076,34,24,56,041,25,25,18,165,41*72
$GPGSV,2,1,08,10,00,000,22,12,27,132,33,13,34,127,42,15,35,067,37*75
$GPGSV,2,2,08,18,37,207,43,20,06,076,34,24,56,041,25,25,18,165,41*72
$GPGSV,2,1,08,10,00,000,21,12,27,132,33,13,34,127,42,15,35,067,37*76
