$GAGSV,1,1,04,04,56,020,36,10,45,193,45,12,26,175,40,31,00,000,40*60
$GAGSV,1,1,04,04,56,020,36,10,45,193,45,12,26,175,40,31,00,000,40*60
$GAGSV,1,1,04,04,56,020,36,10,45,193,45,12,26,175,40,31,00,000,40*60
$GAGSV,1,1,04,04,56,020,36,10,45,193,45,12,26,175,40,31,00,000,40*60
$GAGSV,1,1,04,04,56,020,36,10,45,193,45,12,26,175,40,31,00,000,41*61
$GAGSV,1,1,04,04,56,020,36,10,45,193,45,12,26,175,40,31,00,000,41*61
$GAGSV,1,1,04,04,56,020,36,10,45,193,45,12,26,175,40,31,00,000,41*61
$GAGSV,1,1,04,04,56,020,36,10,45,193,45,12,26,175,40,31,00,000,41*61
$GAGSV,1,1,04,04,56,020,36,10,45,193,45,12,26,175,40,31,00,000,40*60
$GAGSV,1,1,04,04,56,020,36,10,45,193,45,12,26,175,40,31,00,000,40*60
$GAGSV,1,1,04,04,56,020,36,10,45,193,45,12,26,175,40,31,00,000,40*60
$GAGSV,1,1,04,04,56,020,36,10,45,193,45,12,26,175,40,31,00,000,40*60
$GAGSV,1,1,04,04,56,020,36,10,45,193,45,12,26,175,40,31,00,000,40*60
$GAGSV,1,1,04,04,56,020,36,10,45,193,45,12,26,175,40,31,00,000,41*61
$GAGSV,1,1,04,04,56,020,36,10,45,193,45,12,26,175,40,31,00,000,41*61
$GAGSV,1,1,04,04,56,020,36,10,45,193,45,12,26,175,40,31,00,000,41*61
$GAGSV,1,1,04,04,56,020,36,10,45,193,45,12,26,175,40,31,00,000,41*61
$GAGSV,1,1,04,04,56,020,36,10,45,193,45,12,26,175,40,31,00,000,41*61
$GAGSV,1,1,04,04,56,020,36,10,45,193,45,12,26,175,40,31,00,000,41*61
$GAGSV,1,1,04,04,56,020,36,10,45,193,45,12,26,175,40,31,00,000,41*61
$GAGSV,1,1,04,04,56,020,36,10,45,193,45,12,26,175,40,31,00,000,41*61
$GAGSV,1,1,04,04,56,020,36,10,45,193,45,12,26,175,40,31,00,000,41*61
$GAGSV,1,1,04,04,56,020,36,10,45,193,45,12,26,175,40,31,00,000,41*61
$GAGSV,1,1,04,04,56,020,37,10,45,193,45,12,26,175,40,31,00,000,41*60
$GAGSV,1,1,04,04,56,020,37,10,45,193,45,12,26,175,40,31,00,000,41*60
$GAGSV,1,1,04,04,56,020,37,10,45,193,45,12,26,175,40,31,00,000,41*60
$GAGSV,1,1,04,04,56,020,37,10,45,193,45,12,26,175,40,31,00,000,41*60
$GAGSV,1,1,04,04,56,020,37,10,45,193,45,12,26,175,40,31,00,000,41*60
$GAGSV,1,1,04,04,56,020,37,10,45,193,45,12,26,175,40,31,00,000,41*60
$GAGSV,1,1,04,04,56,020,36,10,45,193,45,12,26,175,40,31,00,000,41*61
$GAGSV,1,1,04,04,56,020,36,10,45,193,45,12,26,175,40,31,00,000,41*61
$GAGSV,1,1,04,04,56,020,37,10,45,193,45,12,26,175,40,31,00,000,41*60
$GAGSV,1,1,04,04,56,020,36,10,45,193,45,12,26,175,40,31,00,000,41*61
$GAGSV,1,1,04,04,56,020,36,10,45,193,45,12,26,175,40,31,00,000,41*61
$GAGSV,1,1,04,04,56,020,37,10,45,193,45,12,26,175,40,31,00,000,41*60
$GAGSV,1,1,04,04,56,020,37,10,45,193,45,12,26,175,40,31,00,000,41*60
$GAGSV,1,1,04,04,56,020,37,10,45,193,45,12,26,175,40,31,00,000,41*60
$GAGSV,1,1,04,04,56,020,36,10,45,193,45,12,26,175,40,31,00,000,41*61
$GAGSV,1,1,04,04,56,020,36,10,45,193,45,12,26,175,40,31,00,000,41*61
$GAGSV,1,1,04,04,56,020,36,10,45,193,45,12,26,175,40,31,00,000,41*61
$GAGSV,1,1,04,04,56,020,36,10,45,193,45,12,26,175,40,31,00,000,41*61
$GAGSV,1,1,04,04,56,020,36,10,45,193,45,12,26,175,40,31,00,000,41*61
$GAGSV,1,1,04,04,56,020,36,10,45,193,45,12,26,175,40,31,00,000,41*61
$GAGSV,1,1,04,04,56,020,36,10,45,193,45,12,26,175,40,31,00,000,41*61
$GAGSV,1,1,04,04,56,020,36,10,45,193,45,12,26,175,40,31,00,000,41*61
$GAGSV,1,1,04,04,56,020,36,10,45,193,45,12,26,175,40,31,00,000,41*61
$GAGSV,1,1,04,04,56,020,36,10,45,193,45,12,26,175,40,31,00,000,41*61
$GAGSV,1,1,04,04,56,020,36,10,45,193,45,12,26,175,40,31,00,000,41*61
$GAGSV,1,1,04,04,56,020,36,10,45,193,45,12,26,175,40,31,00,000,41*61
$GAGSV,1,1,04,04,56,020,36,10,45,193,45,12,26,175,40,31,00,000,41*61
$GAGSV,1,1,04,04,56,020,36,10,45,193,45,12,26,175,40,31,00,000,41*61
$GAGSV,1,1,04,04,56,020,36,10,45,193,45,12,26,175,40,31,00,000,41*61
$GAGSV,1,1,04,04,56,020,36,10,45,193,45,12,26,175,40,31,00,000,41*61
$GAGSV,1,1,04,04,56,020,36,10,45,193,45,12,26,175,40,31,00,000,41*61
$GAGSV,1,1,04,04,56,020,36,10,45,193,45,12,26,175,39,31,00,000,41*6F
$GAGSV,1,1,04,04,56,020,36,10,45,193,45,12,26,175,39,31,00,000,41*6F
$GAGSV,1,1,04,04,56,020,36,10,45,193,45,12,26,175,39,31,00,000,41*6F
$GAGSV,1,1,04,04,56,020,36,10,45,193,45,12,26,175,39,31,00,000,41*6F
$GAGSV,1,1,04,04,56,020,36,10,45,193,45,12,26,175,39,31,00,000,41*6F
$GAGSV,1,1,04,04,56,020,36,10,45,193,45,12,26,175,40,31,00,000,41*61
$GAGSV,1,1,04,04,56,020,36,10,45,193,45,12,26,175,39,31,00,000,41*6F
$GAGSV,1,1,04,04,56,020,36,10,45,193,45,12,26,175,39,31,00,000,41*6F
$GAGSV,1,1,04,04,56,020,36,10,45,193,45,12,26,175,39,31,00,000,41*6F
$GAGSV,1,1,04,04,56,020,36,10,45,193,45,12,26,175,39,31,00,000,41*6F
$GAGSV,1,1,04,04,56,020,36,10,45,193,45,12,26,175,39,31,00,000,41*6F
$GAGSV,1,1,04,04,56,020,36,10,45,193,45,12,26,175,39,31,00,000,41*6F
$GAGSV,1,1,04,04,56,020,36,10,45,193,45,12,26,175,39,31,00,000,41*6F
$GAGSV,1,1,04,04,56,020,36,10,45,193,45,12,26,175,40,31,00,000,41*61
$GAGSV,1,1,04,04,56,020,37,10,45,193,45,12,26,175,40,31,00,000,41*60
$GAGSV,1,1,04,04,56,020,37,10,45,193,45,12,26,175,40,31,00,000,41*60
$GAGSV,1,1,04,04,56,020,37,10,45,193,45,12,26,175,40,31,00,000,41*60
$GAGSV,1,1,04,04,56,020,37,10,45,193,45,12,26,175,40,31,00,000,41*60
$GAGSV,1,1,04,04,56,020,37,10,45,193,45,12,26,175,40,31,00,000,41*60
$GAGSV,1,1,04,04,56,020,37,10,45,193,45,12,26,175,40,31,00,000,41*60
$GAGSV,1,1,04,04,56,020,37,10,45,193,45,12,26,175,40,31,00,000,41*60
$GAGSV,1,1,04,04,56,020,37,10,45,193,45,12,26,175,40,31,00,000,41*60
$GAGSV,1,1,04,04,56,020,37,10,45,193,45,12,26,175,40,31,00,000,41*60
$GAGSV,1,1,04,04,56,020,37,10,45,193,45,12,26,175,40,31,00,000,41*60
$GAGSV,1,1,04,04,56,020,37,10,45,193,45,12,26,175,40,31,00,000,41*60
$GAGSV,1,1,04,04,56,020,37,10,45,193,45,12,26,175,40,31,00,000,41*60
$GAGSV,1,1,04,04,56,020,37,10,45,193,45,12,26,175,40,31,00,000,41*60
$GAGSV,1,1,04,04,56,020,37,10,45,193,45,12,26,175,40,31,00,000,41*60
$GAGSV,1,1,04,04,56,020,37,10,45,193,45,12,26,175,40,31,00,000,40*61
$GAGSV,1,1,04,04,56,020,37,10,45,193,45,12,26,175,40,31,00,000,41*60
$GAGSV,1,1,04,04,56,020,37,10,45,193,45,12,26,175,40,31,00,000,41*60
$GAGSV,1,1,04,04,56,020,37,10,45,193,45,12,26,175,40,31,00,000,41*60
$GAGSV,1,1,04,04,56,020,37,10,45,193,45,12,26,175,40,31,00,000,41*60
$GAGSV,1,1,04,04,56,020,37,10,45,193,45,12,26,175,40,31,00,000,41*60
$GAGSV,1,1,04,04,56,020,37,10,45,193,45,12,26,175,40,31,00,000,41*60
$GAGSV,1,1,04,04,56,020,37,10,45,193,45,12,26,175,40,31,00,000,41*60
$GAGSV,1,1,04,04,56,020,37,10,45,193,45,12,26,175,40,31,00,000,41*60
$GAGSV,1,1,04,04,56,020,37,10,45,193,45,12,26,175,40,31,00,000,41*60
$GAGSV,1,1,04,04,56,020,37,10,45,193,45,12,26,175,40,31,00,000,41*60
$GAGSV,1,1,04,04,56,020,37,10,45,193,45,12,26,175,40,31,00,000,41*60
$GAGSV,1,1,04,04,56,020,37,10,45,193,45,12,26,175,40,31,00,000,41*60
$GAGSV,1,1,04,04,56,020,37,10,45,193,45,12,26,175,39,31,00,000,41*6E
$GAGSV,1,1,04,04,56,020,37,10,45,193,45,12,26,175,39,31,00,000,41*6E
$GAGSV,1,1,04,04,56,020,37,10,45,193,45,12,26,175,39,31,00,000,41*6E
$GAGSV,1,1,04,04,56,020,37,10,45,193,45,12,26,175,39,31,00,000,41*6E
$GAGSV,1,1,04,04,56,020,37,10,45,193,45,12,26,175,39,31,00,000,41*6E
$GAGSV,1,1,04,04,56,020,37,10,45,193,45,12,26,175,39,31,00,000,41*6E
$GAGSV,1,1,04,04,56,020,37,10,45,193,45,12,26,175,39,31,00,000,41*6E
$GAGSV,1,1,04,04,56,020,37,10,45,193,45,12,26,175,39,31,00,000,41*6E
$GAGSV,1,1,04,04,56,020,37,10,45,193,45,12,26,175,39,31,00,000,41*6E
$GAGSV,1,1,04,04,56,020,37,10,45,193,45,12,26,175,39,31,00,000,41*6E
$GAGSV,1,1,04,04,56,020,37,10,45,193,45,12,26,175,39,31,00,000,41*6E
$GAGSV,1,1,04,04,56,020,37,10,45,193,45,12,26,175,39,31,00,000,41*6E
$GAGSV,1,1,04,04,56,020,37,10,45,193,45,12,26,175,39,31,00,000,41*6E
$GAGSV,1,1,04,04,56,020,37,10,45,193,45,12,26,175,39,31,00,000,41*6E
$GAGSV,1,1,04,04,56,020,37,10,45,193,45,12,26,175,39,31,00,000,41*6E
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,26,175,39,31,00,000,41*61
$GAGSV,1,1,04,04,56,020,37,10,45,193,45,12,26,175,39,31,00,000,41*6E
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,26,175,39,31,00,000,41*61
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,26,175,39,31,00,000,41*61
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,26,175,39,31,00,000,41*61
$GAGSV,1,1,04,04,56,020,37,10,45,193,45,12,26,175,39,31,00,000,41*6E
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,26,175,39,31,00,000,41*61
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,26,175,39,31,00,000,41*61
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,26,175,39,31,00,000,41*61
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,26,175,39,31,00,000,41*61
$GAGSV,1,1,04,04,56,020,37,10,45,193,45,12,26,175,39,31,00,000,41*6E
$GAGSV,1,1,04,04,56,020,37,10,45,193,45,12,26,175,39,31,00,000,40*6F
$GAGSV,1,1,04,04,56,020,37,10,45,193,45,12,26,175,39,31,00,000,40*6F
$GAGSV,1,1,04,04,56,020,37,10,45,193,45,12,26,175,39,31,00,000,40*6F
$GAGSV,1,1,04,04,56,020,37,10,45,193,45,12,26,175,39,31,00,000,41*6E
$GAGSV,1,1,04,04,56,020,37,10,45,193,45,12,26,175,39,31,00,000,41*6E
$GAGSV,1,1,04,04,56,020,37,10,45,193,45,12,26,175,39,31,00,000,41*6E
$GAGSV,1,1,04,04,56,020,37,10,45,193,45,12,26,175,39,31,00,000,41*6E
$GAGSV,1,1,04,04,56,020,37,10,45,193,45,12,26,175,39,31,00,000,41*6E
$GAGSV,1,1,04,04,56,020,37,10,45,193,45,12,26,175,39,31,00,000,41*6E
$GAGSV,1,1,04,04,56,020,37,10,45,193,45,12,26,175,39,31,00,000,41*6E
$GAGSV,1,1,04,04,56,020,37,10,45,193,45,12,26,175,39,31,00,000,41*6E
$GAGSV,1,1,04,04,56,020,37,10,45,193,45,12,26,175,39,31,00,000,41*6E
$GAGSV,1,1,04,04,56,020,37,10,45,193,45,12,26,175,39,31,00,000,40*6F
$GAGSV,1,1,04,04,56,020,37,10,45,193,45,12,26,175,39,31,00,000,40*6F
$GAGSV,1,1,04,04,56,020,37,10,45,193,45,12,26,175,39,31,00,000,40*6F
$GAGSV,1,1,04,04,56,020,37,10,45,193,45,12,26,175,39,31,00,000,40*6F
$GAGSV,1,1,04,04,56,020,37,10,45,193,45,12,26,175,39,31,00,000,41*6E
$GAGSV,1,1,04,04,56,020,37,10,45,193,45,12,26,175,39,31,00,000,41*6E
$GAGSV,1,1,04,04,56,020,37,10,45,193,45,12,26,175,39,31,00,000,41*6E
$GAGSV,1,1,04,04,56,020,37,10,45,193,45,12,26,175,39,31,00,000,41*6E
$GAGSV,1,1,04,04,56,020,37,10,45,193,45,12,26,175,39,31,00,000,41*6E
$GAGSV,1,1,04,04,56,020,37,10,45,193,45,12,26,175,39,31,00,000,41*6E
$GAGSV,1,1,04,04,56,020,37,10,45,193,45,12,26,175,39,31,00,000,41*6E
$GAGSV,1,1,04,04,56,020,37,10,45,193,45,12,26,175,39,31,00,000,41*6E
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,26,175,39,31,00,000,41*61
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,26,175,39,31,00,000,41*61
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,26,175,39,31,00,000,41*61
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,26,175,39,31,00,000,41*61
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,26,175,39,31,00,000,41*61
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,26,175,39,31,00,000,41*61
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,26,175,39,31,00,000,41*61
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,26,175,39,31,00,000,41*61
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,26,175,39,31,00,000,41*61
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,26,175,39,31,00,000,41*61
$GAGSV,1,1,04,04,56,020,37,10,45,193,45,12,26,175,39,31,00,000,41*6E
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,26,175,39,31,00,000,41*61
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,26,175,39,31,00,000,41*61
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,26,175,40,31,00,000,41*6F
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,26,175,40,31,00,000,41*6F
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,26,175,39,31,00,000,41*61
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,26,175,39,31,00,000,41*61
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,26,175,39,31,00,000,41*61
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,26,175,39,31,00,000,41*61
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,26,175,40,31,00,000,41*6F
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,26,175,40,31,00,000,41*6F
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,26,175,40,31,00,000,41*6F
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,26,175,40,31,00,000,41*6F
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,26,175,40,31,00,000,41*6F
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,26,175,40,31,00,000,41*6F
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,26,175,40,31,00,000,41*6F
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,26,175,40,31,00,000,41*6F
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,26,175,40,31,00,000,41*6F
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,26,175,40,31,00,000,41*6F
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,26,175,40,31,00,000,41*6F
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,26,175,40,31,00,000,41*6F
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,26,175,40,31,00,000,41*6F
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,26,175,40,31,00,000,41*6F
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,26,175,40,31,00,000,41*6F
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,26,175,40,31,00,000,41*6F
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,26,175,40,31,00,000,41*6F
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,26,175,40,31,00,000,41*6F
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,26,175,40,31,00,000,41*6F
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,26,175,40,31,00,000,41*6F
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,26,175,40,31,00,000,41*6F
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,26,175,40,31,00,000,41*6F
$GAGSV,1,1,04,04,56,020,39,10,45,193,45,12,26,175,41,31,00,000,41*6F
$GAGSV,1,1,04,04,56,020,39,10,45,193,45,12,26,175,41,31,00,000,41*6F
$GAGSV,1,1,04,04,56,020,39,10,45,193,45,12,26,175,41,31,00,000,41*6F
$GAGSV,1,1,04,04,56,020,39,10,45,193,45,12,26,175,41,31,00,000,41*6F
$GAGSV,1,1,04,04,56,020,39,10,45,193,45,12,26,175,41,31,00,000,41*6F
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,26,175,41,31,00,000,41*6E
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,26,175,41,31,00,000,41*6E
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,26,175,41,31,00,000,41*6E
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,26,175,41,31,00,000,42*6D
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,26,175,41,31,00,000,42*6D
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,26,175,41,31,00,000,42*6D
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,26,175,41,31,00,000,42*6D
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,26,175,41,31,00,000,42*6D
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,26,175,40,31,00,000,42*6C
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,26,175,40,31,00,000,42*6C
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,26,175,40,31,00,000,42*6C
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,26,175,40,31,00,000,42*6C
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,26,175,41,31,00,000,42*6D
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,26,175,41,31,00,000,42*6D
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,26,175,41,31,00,000,42*6D
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,26,175,40,31,00,000,42*6C
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,26,175,40,31,00,000,42*6C
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,26,175,40,31,00,000,42*6C
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,26,175,40,31,00,000,42*6C
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,26,175,41,31,00,000,42*6D
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,26,175,41,31,00,000,42*6D
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,26,175,41,31,00,000,42*6D
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,26,175,41,31,00,000,42*6D
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,26,175,41,31,00,000,43*6C
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,26,175,41,31,00,000,43*6C
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,26,175,41,31,00,000,43*6C
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,26,175,41,31,00,000,43*6C
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,26,175,41,31,00,000,43*6C
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,26,175,41,31,00,000,43*6C
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,26,175,41,31,00,000,43*6C
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,26,175,41,31,00,000,43*6C
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,26,175,41,31,00,000,43*6C
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,26,175,41,31,00,000,43*6C
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,26,175,41,31,00,000,42*6D
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,26,175,41,31,00,000,43*6C
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,26,175,41,31,00,000,43*6C
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,26,175,41,31,00,000,43*6C
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,26,175,41,31,00,000,43*6C
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,26,175,41,31,00,000,43*6C
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,25,175,41,31,00,000,43*6F
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,25,175,41,31,00,000,43*6F
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,25,175,41,31,00,000,43*6F
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,25,175,41,31,00,000,43*6F
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,25,175,41,31,00,000,43*6F
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,25,175,41,31,00,000,43*6F
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,25,175,41,31,00,000,43*6F
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,25,175,41,31,00,000,43*6F
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,25,175,41,31,00,000,43*6F
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,25,175,41,31,00,000,43*6F
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,25,175,41,31,00,000,43*6F
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,25,175,41,31,00,000,43*6F
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,25,175,41,31,00,000,43*6F
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,25,175,41,31,00,000,43*6F
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,25,175,41,31,00,000,43*6F
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,25,175,41,31,00,000,43*6F
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,25,175,41,31,00,000,43*6F
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,25,175,41,31,00,000,43*6F
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,25,175,41,31,00,000,43*6F
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,25,175,41,31,00,000,43*6F
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,25,175,41,31,00,000,43*6F
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,25,175,41,31,00,000,43*6F
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,25,175,41,31,00,000,43*6F
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,25,175,41,31,00,000,43*6F
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,25,175,41,31,00,000,43*6F
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,25,175,41,31,00,000,43*6F
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,25,175,41,31,00,000,43*6F
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,25,175,41,31,00,000,43*6F
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,25,175,41,31,00,000,43*6F
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,25,175,41,31,00,000,43*6F
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,25,175,41,31,00,000,43*6F
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,25,175,41,31,00,000,43*6F
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,25,175,41,31,00,000,43*6F
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,25,175,41,31,00,000,43*6F
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,25,175,41,31,00,000,43*6F
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,25,175,41,31,00,000,43*6F
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,25,175,41,31,00,000,43*6F
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,25,175,41,31,00,000,43*6F
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,25,175,41,31,15,149,43*67
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,25,175,41,31,15,149,43*67
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,25,175,41,31,15,149,43*67
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,25,175,41,31,15,149,43*67
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,25,175,41,31,15,149,43*67
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,25,175,41,31,15,149,43*67
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,25,175,41,31,15,149,43*67
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,25,175,41,31,15,149,43*67
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,25,175,41,31,15,149,43*67
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,25,175,41,31,15,149,43*67
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,25,175,41,31,15,149,43*67
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,25,175,41,31,15,149,43*67
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,25,175,41,31,15,149,43*67
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,25,175,41,31,15,149,43*67
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,25,175,41,31,15,149,43*67
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,25,175,42,31,15,149,43*64
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,25,175,42,31,15,149,43*64
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,25,175,42,31,15,149,43*64
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,25,175,42,31,15,149,43*64
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,25,175,42,31,15,149,43*64
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,25,175,42,31,15,149,43*64
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,25,175,42,31,15,149,43*64
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,25,175,42,31,15,149,43*64
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,25,175,42,31,15,149,43*64
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,25,175,41,31,15,149,43*67
$GAGSV,1,1,04,04,56,020,38,10,45,193,45,12,25,175,41,31,15,149,43*67
