$GBGSV,4,2,15,06,71,045,33,07,62,194,45,10,52,194,45,23,42,172,47*6D
$GBGSV,4,3,15,25,57,094,48,27,21,238,37,28,08,197,39,30,12,292,21*6A
$GBGSV,4,4,15,32,29,309,21,33,28,087,43,41,60,026,41*5C
$GBGSV,4,1,15,01,49,147,45,02,35,242,32,03,55,202,44,04,37,120,43*63
$GBGSV,4,2,15,06,71,045,33,07,62,194,45,10,52,194,45,23,42,172,47*6D
$GBGSV,4,3,15,25,57,094,48,27,21,238,37,28,08,197,39,30,12,292,21*6A
$GBGSV,4,4,15,32,29,309,21,33,28,087,43,41,60,026,41*5C
$GBGSV,4,1,15,01,49,147,45,02,35,242,32,03,55,202,45,04,37,120,43*62
$GBGSV,4,2,15,06,71,045,33,07,62,194,45,10,52,194,45,23,42,172,47*6D
$GBGSV,4,3,15,25,57,094,48,27,21,238,37,28,08,197,39,30,12,292,21*6A
$GBGSV,4,4,15,32,29,309,21,33,28,087,43,41,60,026,41*5C
$GBGSV,4,1,15,01,49,147,45,02,35,242,32,03,55,202,44,04,37,120,43*63
$GBGSV,4,2,15,06,71,045,33,07,62,194,45,10,52,194,45,23,42,172,47*6D
$GBGSV,4,3,15,25,57,094,48,27,21,238,37,28,08,197,39,30,12,292,21*6A
$GBGSV,4,4,15,32,29,309,21,33,28,087,43,41,60,026,41*5C
$GBGSV,4,1,15,01,49,147,44,02,35,242,32,03,55,202,44,04,37,120,43*62
$GBGSV,4,2,15,06,71,045,33,07,62,194,45,10,52,194,45,23,42,172,47*6D
$GBGSV,4,3,15,25,57,094,48,27,21,238,37,28,08,197,39,30,12,292,21*6A
$GBGSV,4,4,15,32,29,309,20,33,28,087,43,41,60,026,41*5D
$GBGSV,4,1,15,01,49,147,44,02,35,242,32,03,55,202,44,04,37,120,43*62
$GBGSV,4,2,15,06,71,045,33,07,62,194,45,10,52,194,45,23,42,172,47*6D
$GBGSV,4,3,15,25,57,094,48,27,21,238,37,28,08,197,39,30,12,292,22*69
$GBGSV,4,4,15,32,29,309,20,33,28,087,43,41,60,026,41*5D
$GBGSV,4,1,15,01,49,147,44,02,35,242,31,03,55,202,44,04,37,120,43*61
$GBGSV,4,2,15,06,71,045,32,07,62,194,45,10,52,194,45,23,42,172,47*6C
$GBGSV,4,3,15,25,57,094,48,27,21,238,37,28,08,197,39,30,12,292,22*69
$GBGSV,4,4,15,32,29,309,20,33,28,087,43,41,60,026,41*5D
$GBGSV,4,1,15,01,49,147,44,02,35,242,31,03,55,202,44,04,37,120,43*61
$GBGSV,4,2,15,06,71,045,32,07,62,194,45,10,52,194,45,23,42,172,47*6C
$GBGSV,4,3,15,25,57,094,48,27,21,238,37,28,08,197,39,30,12,292,22*69
$GBGSV,4,4,15,32,29,309,20,33,28,087,43,41,60,026,41*5D
$GBGSV,4,1,15,01,49,147,44,02,35,242,31,03,55,202,44,04,37,120,43*61
$GBGSV,4,2,15,06,71,045,32,07,62,194,45,10,52,194,45,23,42,172,47*6C
$GBGSV,4,3,15,25,57,094,48,27,21,238,37,28,08,197,39,30,12,292,22*69
$GBGSV,4,4,15,32,29,309,20,33,28,087,43,41,60,026,41*5D
$GBGSV,4,1,15,01,49,147,44,02,35,242,31,03,55,202,44,04,37,120,43*61
$GBGSV,4,2,15,06,71,045,32,07,62,194,45,10,52,194,45,23,42,172,47*6C
$GBGSV,4,3,15,25,57,094,48,27,21,238,37,28,08,197,39,30,12,292,22*69
$GBGSV,4,4,15,32,29,309,20,33,28,087,43,41,60,026,41*5D
$GBGSV,4,1,15,01,49,147,44,02,35,242,31,03,55,202,44,04,37,120,43*61
$GBGSV,4,2,15,06,71,045,32,07,62,194,45,10,52,194,45,23,42,172,47*6C
$GBGSV,4,3,15,25,57,094,48,27,21,238,37,28,08,197,39,30,12,292,22*69
$GBGSV,4,4,15,32,29,309,20,33,28,087,43,41,60,026,41*5D
$GBGSV,4,1,15,01,49,147,44,02,35,242,31,03,55,202,44,04,37,120,43*61
$GBGSV,4,2,15,06,71,045,32,07,62,194,45,10,52,194,45,23,42,172,47*6C
$GBGSV,4,3,15,25,57,094,48,27,21,238,37,28,08,197,39,30,12,292,22*69
$GBGSV,4,4,15,32,29,309,20,33,28,087,43,41,60,026,41*5D
$GBGSV,4,1,15,01,49,147,45,02,35,242,31,03,55,202,44,04,37,120,43*60
$GBGSV,4,2,15,06,71,045,32,07,62,194,45,10,52,194,45,23,42,172,47*6C
$GBGSV,4,3,15,25,57,094,48,27,21,238,37,28,08,197,39,30,12,292,22*69
$GBGSV,4,4,15,32,29,309,20,33,28,087,42,41,60,026,41*5C
$GBGSV,4,1,15,01,49,147,45,02,35,242,31,03,55,202,44,04,37,120,43*60
$GBGSV,4,2,15,06,71,045,32,07,62,194,45,10,52,194,45,23,42,172,47*6C
$GBGSV,4,3,15,25,57,094,48,27,21,238,37,28,08,197,39,30,12,292,22*69
$GBGSV,4,4,15,32,29,309,13,33,28,087,42,41,60,026,41*5C
$GBGSV,4,1,15,01,49,147,44,02,35,242,31,03,55,202,44,04,37,120,43*61
$GBGSV,4,2,15,06,71,045,32,07,62,194,45,10,52,194,45,23,42,172,47*6C
$GBGSV,4,3,15,25,57,094,48,27,21,238,37,28,08,197,39,30,12,292,22*69
$GBGSV,4,4,15,32,29,309,13,33,28,087,42,41,60,026,41*5C
$GBGSV,4,1,15,01,49,147,44,02,35,242,31,03,55,202,44,04,37,120,43*61
$GBGSV,4,2,15,06,71,045,32,07,62,194,45,10,52,194,45,23,42,172,47*6C
$GBGSV,4,3,15,25,57,094,48,27,21,238,37,28,08,197,39,30,12,292,22*69
$GBGSV,4,4,15,32,30,309,13,33,28,087,42,41,60,026,41*54
$GBGSV,4,1,15,01,49,147,44,02,35,242,31,03,55,202,44,04,37,120,43*61
$GBGSV,4,2,15,06,71,045,32,07,62,194,45,10,52,194,45,23,42,172,47*6C
$GBGSV,4,3,15,25,57,094,48,27,21,238,37,28,08,197,39,30,12,292,22*69
$GBGSV,4,4,15,32,30,309,13,33,28,087,42,41,60,026,41*54
$GBGSV,4,1,15,01,49,147,44,02,35,242,31,03,55,202,44,04,37,120,43*61
$GBGSV,4,2,15,06,71,045,32,07,62,194,45,10,52,194,45,23,42,172,47*6C
$GBGSV,4,3,15,25,57,094,48,27,21,238,37,28,08,197,39,30,12,292,22*69
$GBGSV,4,4,15,32,30,309,13,33,28,087,42,41,60,026,41*54
$GBGSV,4,1,15,01,49,147,44,02,35,242,31,03,55,202,44,04,37,120,43*61
$GBGSV,4,2,15,06,71,045,32,07,62,194,45,10,52,194,45,23,42,172,47*6C
$GBGSV,4,3,15,25,57,094,48,27,21,238,37,28,08,197,39,30,12,292,22*69
$GBGSV,4,4,15,32,30,309,13,33,28,087,42,41,60,026,41*54
$GBGSV,4,1,15,01,49,147,45,02,35,242,31,03,55,202,44,04,37,120,43*60
$GBGSV,4,2,15,06,71,045,32,07,62,194,45,10,52,194,45,23,42,172,47*6C
$GBGSV,4,3,15,25,57,094,48,27,21,238,37,28,08,197,39,30,12,292,22*69
$GBGSV,4,4,15,32,30,309,13,33,28,087,42,41,60,026,41*54
$GBGSV,4,1,15,01,49,147,45,02,35,242,31,03,55,202,44,04,37,120,43*60
$GBGSV,4,2,15,06,71,045,32,07,62,194,45,10,52,194,45,23,42,172,47*6C
$GBGSV,4,3,15,25,57,094,48,27,21,238,37,28,08,197,39,30,12,292,22*69
$GBGSV,4,4,15,32,30,309,18,33,28,087,42,41,60,026,41*5F
$GBGSV,4,1,15,01,49,147,44,02,35,242,31,03,55,202,44,04,37,120,43*61
$GBGSV,4,2,15,06,71,045,32,07,62,194,45,10,52,194,45,23,42,172,47*6C
$GBGSV,4,3,15,25,57,094,48,27,20,238,37,28,08,197,39,30,12,292,22*68
$GBGSV,4,4,15,32,30,309,18,33,28,087,42,41,60,026,41*5F
$GBGSV,4,1,15,01,49,147,44,02,35,242,31,03,55,202,44,04,37,120,43*61
$GBGSV,4,2,15,06,71,045,32,07,62,194,45,10,52,194,45,23,42,172,47*6C
$GBGSV,4,3,15,25,57,094,48,27,20,238,37,28,08,197,39,30,12,292,22*68
$GBGSV,4,4,15,32,30,309,18,33,28,087,42,41,60,026,41*5F
$GBGSV,4,1,15,01,49,147,44,02,35,242,31,03,55,202,44,04,37,120,43*61
$GBGSV,4,2,15,06,71,045,32,07,62,194,45,10,52,194,45,23,42,172,47*6C
$GBGSV,4,3,15,25,57,094,48,27,20,238,37,28,08,197,39,30,12,292,22*68
$GBGSV,4,4,15,32,30,309,18,33,28,087,42,41,60,026,41*5F
$GBGSV,4,1,15,01,49,147,44,02,35,242,31,03,55,202,44,04,37,120,43*61
$GBGSV,4,2,15,06,71,045,32,07,62,194,45,10,52,194,45,23,42,172,47*6C
$GBGSV,4,3,15,25,57,094,48,27,20,238,37,28,08,197,39,30,12,292,22*68
$GBGSV,4,4,15,32,30,309,18,33,28,087,42,41,60,026,41*5F
$GBGSV,4,1,15,01,49,147,44,02,35,242,31,03,55,202,44,04,37,120,43*61
$GBGSV,4,2,15,06,71,045,32,07,62,194,45,10,52,194,45,23,42,172,47*6C
$GBGSV,4,3,15,25,57,094,48,27,20,238,37,28,08,197,39,30,12,292,22*68
$GBGSV,4,4,15,32,30,309,18,33,28,087,42,41,60,026,41*5F
$GBGSV,4,1,15,01,49,147,44,02,35,242,32,03,55,202,44,04,37,120,43*62
$GBGSV,4,2,15,06,71,045,32,07,62,194,45,10,52,194,45,23,42,172,47*6C
$GBGSV,4,3,15,25,57,094,48,27,20,238,37,28,08,197,39,30,12,292,22*68
$GBGSV,4,4,15,32,30,309,21,33,28,087,42,41,60,026,41*55
$GBGSV,4,1,15,01,49,147,44,02,35,242,32,03,55,202,44,04,37,120,43*62
$GBGSV,4,2,15,06,71,045,32,07,62,194,45,10,52,194,45,23,42,172,47*6C
$GBGSV,4,3,15,25,57,094,48,27,20,238,37,28,08,197,39,30,12,292,22*68
$GBGSV,4,4,15,32,30,309,21,33,28,087,42,41,60,026,41*55
$GBGSV,4,1,15,01,49,147,44,02,35,242,32,03,55,202,44,04,37,120,43*62
$GBGSV,4,2,15,06,71,045,32,07,62,194,45,10,52,194,45,23,42,172,46*6D
$GBGSV,4,3,15,25,57,094,48,27,20,238,37,28,08,197,39,30,12,292,22*68
$GBGSV,4,4,15,32,30,309,21,33,28,087,42,41,60,026,41*55
$GBGSV,4,1,15,01,49,147,44,02,35,242,32,03,55,202,44,04,37,120,43*62
$GBGSV,4,2,15,06,71,045,32,07,62,194,45,10,52,194,45,23,42,172,46*6D
$GBGSV,4,3,15,25,57,094,48,27,20,238,37,28,08,197,39,30,12,292,22*68
$GBGSV,4,4,15,32,30,309,21,33,28,087,42,41,60,026,41*55
$GBGSV,4,1,15,01,49,147,45,02,35,242,32,03,55,202,44,04,37,120,43*63
$GBGSV,4,2,15,06,71,045,32,07,62,194,45,10,52,194,45,23,42,172,46*6D
$GBGSV,4,3,15,25,57,094,48,27,20,238,37,28,08,197,39,30,12,292,22*68
$GBGSV,4,4,15,32,30,309,21,33,28,087,42,41,60,026,41*55
$GBGSV,4,1,15,01,49,147,45,02,35,242,32,03,55,202,44,04,37,120,43*63
$GBGSV,4,2,15,06,71,045,32,07,62,194,45,10,52,194,45,23,42,172,46*6D
$GBGSV,4,3,15,25,57,094,48,27,20,238,37,28,08,197,39,30,12,292,22*68
$GBGSV,4,4,15,32,30,309,21,33,28,087,42,41,60,026,41*55
$GBGSV,4,1,15,01,49,147,45,02,35,242,32,03,55,202,45,04,37,120,43*62
$GBGSV,4,2,15,06,71,045,32,07,62,194,45,10,52,194,45,23,42,172,46*6D
$GBGSV,4,3,15,25,57,094,48,27,20,238,37,28,08,197,39,30,12,292,22*68
$GBGSV,4,4,15,32,30,309,21,33,28,087,42,41,60,026,41*55
$GBGSV,4,1,15,01,49,147,45,02,35,242,32,03,55,202,45,04,37,120,43*62
$GBGSV,4,2,15,06,71,045,32,07,62,194,45,10,52,194,45,23,42,172,46*6D
$GBGSV,4,3,15,25,57,094,48,27,20,238,37,28,08,197,39,30,12,292,22*68
$GBGSV,4,4,15,32,30,309,23,33,28,087,42,41,60,026,41*57
$GBGSV,4,1,15,01,49,147,45,02,35,242,31,03,55,202,44,04,37,120,43*60
$GBGSV,4,2,15,06,71,045,32,07,62,194,45,10,52,194,45,23,42,172,46*6D
$GBGSV,4,3,15,25,57,094,48,27,20,238,37,28,08,197,39,30,12,292,22*68
$GBGSV,4,4,15,32,30,309,23,33,28,087,42,41,60,026,41*57
$GBGSV,4,1,15,01,49,147,45,02,35,242,31,03,55,202,44,04,37,120,43*60
$GBGSV,4,2,15,06,71,045,32,07,62,194,45,10,52,194,45,23,42,172,46*6D
$GBGSV,4,3,15,25,57,094,48,27,20,238,37,28,08,197,39,30,12,292,22*68
$GBGSV,4,4,15,32,30,309,23,33,28,087,42,41,60,026,41*57
$GBGSV,4,1,15,01,49,147,45,02,35,242,31,03,55,202,44,04,37,120,43*60
$GBGSV,4,2,15,06,71,045,32,07,62,194,45,10,52,194,45,23,42,172,46*6D
$GBGSV,4,3,15,25,57,094,48,27,20,238,37,28,08,197,39,30,12,292,22*68
$GBGSV,4,4,15,32,30,309,23,33,28,087,42,41,60,026,41*57
$GBGSV,4,1,15,01,49,147,45,02,35,242,31,03,55,202,45,04,37,120,43*61
$GBGSV,4,2,15,06,71,045,32,07,62,194,45,10,52,194,45,23,42,172,46*6D
$GBGSV,4,3,15,25,57,094,48,27,20,238,37,28,08,197,39,30,12,292,22*68
$GBGSV,4,4,15,32,30,309,23,33,28,087,42,41,60,026,41*57
$GBGSV,4,1,15,01,49,147,45,02,35,242,32,03,55,202,45,04,37,120,43*62
$GBGSV,4,2,15,06,71,045,32,07,62,194,45,10,52,194,45,23,42,172,46*6D
$GBGSV,4,3,15,25,57,094,48,27,20,238,37,28,08,197,39,30,12,292,22*68
$GBGSV,4,4,15,32,30,309,23,33,28,087,42,41,60,026,41*57
$GBGSV,4,1,15,01,49,147,45,02,35,242,32,03,55,202,45,04,37,120,43*62
$GBGSV,4,2,15,06,71,045,32,07,62,194,45,10,52,194,45,23,42,172,46*6D
$GBGSV,4,3,15,25,57,094,48,27,20,238,37,28,08,197,39,30,12,292,22*68
$GBGSV,4,4,15,32,30,309,24,33,28,087,42,41,60,026,41*50
$GBGSV,4,1,15,01,49,147,45,02,35,242,32,03,55,202,45,04,37,120,43*62
$GBGSV,4,2,15,06,71,045,31,07,62,194,45,10,52,194,45,23,42,172,46*6E
$GBGSV,4,3,15,25,57,094,48,27,20,238,37,28,08,197,39,30,12,292,22*68
$GBGSV,4,4,15,32,30,309,24,33,28,087,42,41,60,026,41*50
$GBGSV,4,1,15,01,49,147,45,02,35,242,32,03,55,202,45,04,37,120,44*65
$GBGSV,4,2,15,06,71,045,31,07,62,194,45,10,52,194,45,23,42,172,46*6E
$GBGSV,4,3,15,25,57,094,48,27,20,238,37,28,08,197,39,30,12,292,22*68
$GBGSV,4,4,15,32,30,309,24,33,28,087,42,41,60,026,41*50
$GBGSV,4,1,15,01,49,147,45,02,35,242,32,03,55,202,45,04,37,120,44*65
$GBGSV,4,2,15,06,71,045,31,07,62,194,45,10,52,194,45,23,42,172,46*6E
$GBGSV,4,3,15,25,57,094,48,27,20,238,37,28,08,197,39,30,12,292,22*68
$GBGSV,4,4,15,32,30,309,24,33,28,087,42,41,60,026,41*50
$GBGSV,4,1,15,01,49,147,45,02,35,242,32,03,55,202,45,04,37,120,44*65
$GBGSV,4,2,15,06,71,045,31,07,62,194,45,10,52,194,45,23,42,172,46*6E
$GBGSV,4,3,15,25,57,094,48,27,20,238,37,28,08,197,39,30,12,292,22*68
$GBGSV,4,4,15,32,30,309,24,33,28,087,42,41,60,026,41*50
$GBGSV,4,1,15,01,49,147,45,02,35,242,32,03,55,202,45,04,37,120,43*62
$GBGSV,4,2,15,06,71,045,31,07,62,194,45,10,52,194,45,23,42,172,46*6E
$GBGSV,4,3,15,25,57,094,48,27,20,238,37,28,08,197,39,30,12,292,22*68
$GBGSV,4,4,15,32,30,309,24,33,28,087,42,41,60,026,41*50
$GBGSV,4,1,15,01,49,147,45,02,35,242,32,03,55,202,45,04,37,120,44*65
$GBGSV,4,2,15,06,71,045,31,07,62,194,45,10,52,194,45,23,42,172,46*6E
$GBGSV,4,3,15,25,57,094,48,27,20,238,37,28,08,197,39,30,12,292,22*68
$GBGSV,4,4,15,32,30,309,26,33,28,087,42,41,60,026,41*52
$GBGSV,4,1,15,01,49,147,45,02,35,242,31,03,55,202,45,04,37,120,43*61
$GBGSV,4,2,15,06,71,045,31,07,62,194,45,10,52,194,45,23,42,172,46*6E
$GBGSV,4,3,15,25,57,094,48,27,20,238,37,28,08,197,39,30,12,292,22*68
$GBGSV,4,4,15,32,30,309,26,33,28,087,42,41,60,026,41*52
$GBGSV,4,1,15,01,49,147,45,02,35,242,32,03,55,202,45,04,37,120,43*62
$GBGSV,4,2,15,06,71,045,31,07,62,194,45,10,52,194,45,23,42,172,46*6E
$GBGSV,4,3,15,25,57,094,48,27,20,238,37,28,08,197,39,30,12,292,22*68
$GBGSV,4,4,15,32,30,309,26,33,28,087,42,41,60,026,41*52
$GBGSV,4,1,15,01,49,147,45,02,35,242,32,03,55,202,45,04,37,120,44*65
$GBGSV,4,2,15,06,71,045,31,07,62,194,45,10,52,194,45,23,42,172,46*6E
$GBGSV,4,3,15,25,57,094,48,27,20,238,37,28,08,197,39,30,12,292,22*68
$GBGSV,4,4,15,32,30,309,26,33,28,087,42,41,60,026,41*52
$GBGSV,4,1,15,01,49,147,45,02,35,242,32,03,55,202,45,04,37,120,44*65
$GBGSV,4,2,15,06,71,045,31,07,62,194,45,10,52,194,45,23,42,172,46*6E
$GBGSV,4,3,15,25,57,094,48,27,20,238,37,28,08,197,39,30,12,292,22*68
$GBGSV,4,4,15,32,30,309,26,33,28,087,42,41,60,026,41*52
$GBGSV,4,1,15,01,49,147,45,02,35,242,32,03,55,202,45,04,37,120,44*65
$GBGSV,4,2,15,06,71,045,31,07,62,194,45,10,52,194,45,23,42,172,46*6E
$GBGSV,4,3,15,25,57,094,48,27,20,238,37,28,08,197,39,30,12,292,22*68
$GBGSV,4,4,15,32,30,309,26,33,28,087,42,41,60,026,41*52
$GBGSV,4,1,15,01,49,147,45,02,35,242,32,03,55,202,45,04,37,120,44*65
$GBGSV,4,2,15,06,71,045,31,07,62,194,45,10,52,194,45,23,42,172,46*6E
$GBGSV,4,3,15,25,57,094,48,27,20,238,37,28,08,197,39,30,12,292,22*68
$GBGSV,4,4,15,32,30,309,26,33,28,087,42,41,60,026,41*52
$GBGSV,4,1,15,01,49,147,45,02,35,242,32,03,55,202,45,04,37,120,43*62
$GBGSV,4,2,15,06,71,045,31,07,62,194,45,10,52,194,45,23,42,172,46*6E
$GBGSV,4,3,15,25,57,094,48,27,20,238,37,28,08,197,39,30,12,292,22*68
$GBGSV,4,4,15,32,30,309,33,33,28,087,42,41,60,026,41*56
$GBGSV,4,1,15,01,49,147,45,02,35,242,32,03,55,202,45,04,37,120,43*62
$GBGSV,4,2,15,06,71,045,31,07,62,194,45,10,52,194,45,23,42,172,46*6E
$GBGSV,4,3,15,25,57,094,48,27,20,238,37,28,08,197,39,30,12,292,22*68
$GBGSV,4,4,15,32,30,309,32,33,28,087,42,41,60,026,41*57
$GBGSV,4,1,15,01,49,147,45,02,35,242,32,03,55,202,45,04,37,120,43*62
$GBGSV,4,2,15,06,71,045,31,07,62,194,45,10,52,194,45,23,42,172,46*6E
$GBGSV,4,3,15,25,57,094,48,27,20,238,37,28,08,197,39,30,12,292,22*68
$GBGSV,4,4,15,32,30,309,32,33,28,087,42,41,60,026,41*57
$GBGSV,4,1,15,01,49,147,45,02,35,242,32,03,55,202,45,04,37,120,43*62
$GBGSV,4,2,15,06,71,045,31,07,62,194,45,10,52,194,45,23,42,172,46*6E
$GBGSV,4,3,15,25,57,094,48,27,20,238,37,28,08,197,39,30,12,292,22*68
$GBGSV,4,4,15,32,30,309,32,33,28,087,42,41,60,026,41*57
$GBGSV,4,1,15,01,49,147,45,02,35,242,32,03,55,202,45,04,37,120,43*62
$GBGSV,4,2,15,06,71,045,31,07,62,194,45,10,52,194,45,23,42,172,46*6E
$GBGSV,4,3,15,25,57,094,48,27,20,238,37,28,08,197,39,30,12,292,21*6B
$GBGSV,4,4,15,32,30,309,32,33,28,087,42,41,60,026,41*57
$GBGSV,4,1,15,01,49,147,45,02,35,242,32,03,55,202,45,04,37,120,43*62
$GBGSV,4,2,15,06,71,045,31,07,62,194,45,10,52,194,45,23,42,172,46*6E
$GBGSV,4,3,15,25,57,094,48,27,20,238,37,28,08,197,39,30,12,292,21*6B
$GBGSV,4,4,15,32,30,309,32,33,28,087,42,41,60,026,41*57
$GBGSV,4,1,15,01,49,147,45,02,35,242,32,03,55,202,45,04,37,120,43*62
$GBGSV,4,2,15,06,71,045,31,07,62,194,45,10,52,194,45,23,42,172,46*6E
$GBGSV,4,3,15,25,57,094,48,27,20,238,37,28,08,197,39,30,12,292,21*6B
$GBGSV,4,4,15,32,30,309,32,33,28,087,42,41,60,026,41*57
$GBGSV,4,1,15,01,49,147,45,02,35,242,31,03,55,202,45,04,37,120,43*61
$GBGSV,4,2,15,06,71,045,31,07,62,194,45,10,52,194,45,23,42,172,46*6E
$GBGSV,4,3,15,25,57,094,48,27,20,238,37,28,08,197,39,30,12,292,21*6B
$GBGSV,4,4,15,32,30,309,32,33,28,087,42,41,60,026,41*57
$GBGSV,4,1,15,01,49,147,45,02,35,242,32,03,55,202,45,04,37,120,43*62
$GBGSV,4,2,15,06,71,045,31,07,62,194,45,10,52,194,45,23,42,172,46*6E
$GBGSV,4,3,15,25,57,094,48,27,20,238,37,28,08,197,39,30,12,292,21*6B
$GBGSV,4,4,15,32,30,309,33,33,28,087,42,41,60,026,41*56
$GBGSV,4,1,15,01,49,147,45,02,35,242,32,03,55,202,45,04,37,120,44*65
$GBGSV,4,2,15,06,71,045,31,07,62,194,45,10,52,194,45,23,42,172,46*6E
$GBGSV,4,3,15,25,57,094,48,27,20,238,37,28,08,197,39,30,12,292,21*6B
$GBGSV,4,4,15,32,30,309,33,33,28,087,42,41,60,026,41*56
$GBGSV,4,1,15,01,49,147,45,02,35,242,32,03,55,202,45,04,37,120,44*65
$GBGSV,4,2,15,06,71,045,31,07,62,194,45,10,52,194,45,23,42,172,46*6E
$GBGSV,4,3,15,25,57,094,48,27,20,238,37,28,08,197,39,30,12,292,21*6B
$GBGSV,4,4,15,32,30,309,33,33,28,087,42,41,60,026,41*56
$GBGSV,4,1,15,01,49,147,45,02,35,242,32,03,55,202,45,04,37,120,44*65
$GBGSV,4,2,15,06,71,045,31,07,62,194,45,10,52,194,45,23,42,172,46*6E
$GBGSV,4,3,15,25,57,094,48,27,20,238,37,28,08,197,39,30,12,292,21*6B
$GBGSV,4,4,15,32,30,309,33,33,28,087,42,41,60,026,41*56
$GBGSV,4,1,15,01,49,147,45,02,35,242,32,03,55,202,45,04,37,120,43*62
$GBGSV,4,2,15,06,71,045,31,07,62,194,45,10,52,194,45,23,42,172,46*6E
$GBGSV,4,3,15,25,57,094,48,27,20,238,37,28,08,197,39,30,12,292,21*6B
$GBGSV,4,4,15,32,30,309,33,33,28,087,42,41,60,026,41*56
$GBGSV,4,1,15,01,49,147,45,02,35,242,32,03,55,202,45,04,37,120,43*62
$GBGSV,4,2,15,06,71,045,31,07,62,194,45,10,52,194,45,23,42,172,46*6E
$GBGSV,4,3,15,25,57,094,48,27,20,238,37,28,08,197,39,30,12,292,21*6B
$GBGSV,4,4,15,32,30,309,33,33,28,087,42,41,60,026,41*56
$GBGSV,4,1,15,01,49,147,45,02,35,242,32,03,55,202,45,04,37,120,43*62
$GBGSV,4,2,15,06,71,045,31,07,62,194,45,10,52,194,45,23,42,172,46*6E
$GBGSV,4,3,15,25,57,094,48,27,20,238,37,28,08,197,39,30,12,292,21*6B
$GBGSV,4,4,15,32,30,309,33,33,28,087,42,41,60,026,41*56
$GBGSV,4,1,15,01,49,147,45,02,35,242,32,03,55,202,45,04,37,120,43*62
$GBGSV,4,2,15,06,71,045,31,07,62,194,45,10,52,194,45,23,42,172,46*6E
$GBGSV,4,3,15,25,57,094,48,27,20,238,37,28,08,197,39,30,12,292,21*6B
$GBGSV,4,4,15,32,30,309,32,33,28,087,42,41,60,026,41*57
$GBGSV,4,1,15,01,49,147,45,02,35,242,32,03,55,202,45,04,37,120,43*62
$GBGSV,4,2,15,06,71,045,31,07,62,194,45,10,52,194,45,23,42,172,46*6E
$GBGSV,4,3,15,25,57,094,48,27,20,238,37,28,08,197,39,30,12,292,21*6B
$GBGSV,4,4,15,32,30,309,32,33,28,087,42,41,60,026,41*57
$GBGSV,4,1,15,01,49,147,45,02,35,242,32,03,55,202,45,04,37,120,43*62
$GBGSV,4,2,15,06,71,045,31,07,62,194,45,10,52,194,45,23,42,172,46*6E
$GBGSV,4,3,15,25,57,094,48,27,20,238,37,28,08,197,39,30,12,292,21*6B
$GBGSV,4,4,15,32,30,309,32,33,28,087,42,41,60,026,41*57
$GBGSV,4,1,15,01,49,147,45,02,35,242,32,03,55,202,45,04,37,120,43*62
$GBGSV,4,2,15,06,71,045,31,07,62,194,45,10,52,194,45,23,42,172,46*6E
$GBGSV,4,3,15,25,57,094,48,27,20,238,37,28,08,197,39,30,12,292,21*6B
$GBGSV,4,4,15,32,30,309,33,33,28,087,42,41,60,026,41*56
$GBGSV,4,1,15,01,49,147,45,02,35,242,32,03,55,202,45,04,37,120,43*62
$GBGSV,4,2,15,06,71,045,31,07,62,194,45,10,52,194,45,23,42,172,46*6E
$GBGSV,4,3,15,25,57,094,48,27,20,238,37,28,08,197,39,30,12,292,21*6B
$GBGSV,4,4,15,32,30,309,33,33,28,087,42,41,60,026,41*56
$GBGSV,4,1,15,01,49,147,45,02,35,242,32,03,55,202,45,04,37,120,43*62
$GBGSV,4,2,15,06,71,045,31,07,62,194,45,10,52,194,45,23,42,172,46*6E
$GBGSV,4,3,15,25,57,094,48,27,20,238,37,28,08,197,39,30,12,292,21*6B
$GBGSV,4,4,15,32,30,309,33,33,28,087,42,41,60,026,41*56
$GBGSV,4,1,15,01,49,147,45,02,35,242,32,03,55,202,45,04,37,120,43*62
$GBGSV,4,2,15,06,71,045,31,07,62,194,45,10,52,194,45,23,42,172,46*6E
$GBGSV,4,3,15,25,57,094,48,27,20,238,37,28,08,197,39,30,12,292,21*6B
$GBGSV,4,4,15,32,30,309,33,33,28,087,42,41,60,026,41*56
$GBGSV,4,1,15,01,49,147,45,02,35,242,32,03,55,202,45,04,37,120,43*62
$GBGSV,4,2,15,06,71,045,31,07,62,194,45,10,52,194,45,23,42,172,46*6E
$GBGSV,4,3,15,25,57,094,48,27,20,238,37,28,08,197,39,30,12,292,21*6B
$GBGSV,4,4,15,32,30,309,33,33,28,087,42,41,60,026,41*56
$GBGSV,4,1,15,01,49,147,45,02,35,242,32,03,55,202,45,04,37,120,44*65
$GBGSV,4,2,15,06,71,045,31,07,62,194,45,10,52,194,45,23,42,172,46*6E
$GBGSV,4,3,15,25,57,094,48,27,20,238,37,28,08,197,39,30,12,292,21*6B
$GBGSV,4,4,15,32,30,309,33,33,28,087,42,41,60,026,41*56
$GBGSV,4,1,15,01,49,147,45,02,35,242,32,03,55,202,45,04,37,120,43*62
$GBGSV,4,2,15,06,71,045,31,07,62,194,45,10,52,194,45,23,42,172,46*6E
$GBGSV,4,3,15,25,57,094,48,27,20,238,37,28,08,197,39,30,12,292,21*6B
$GBGSV,4,4,15,32,30,309,33,33,28,087,42,41,60,026,41*56
$GBGSV,4,1,15,01,49,147,45,02,35,242,32,03,55,202,45,04,37,120,43*62
