$GNGGA,031927.40,3109.84132457,N,12127.23639007,E,4,45,0.4,5.597,M,11.032,M,1.4,1793*5C
$GNGGA,031927.50,3109.84132449,N,12127.23638938,E,4,45,0.4,5.597,M,11.032,M,1.5,1793*57
$GNGGA,031927.60,3109.84132328,N,12127.23639028,E,4,45,0.4,5.599,M,11.032,M,1.6,1793*50
$GNGGA,031927.70,3109.84132385,N,12127.23639014,E,4,45,0.4,5.600,M,11.032,M,1.7,1793*5B
$GNGGA,031927.80,3109.84132406,N,12127.23639109,E,4,45,0.4,5.598,M,11.032,M,0.8,1793*59
$GNGGA,031927.90,3109.84132443,N,12127.23639076,E,4,45,0.4,5.594,M,11.032,M,0.9,1793*5D
$GNGGA,031928.00,3109.84132426,N,12127.23639169,E,4,45,0.4,5.596,M,11.032,M,1.0,1793*5D
$GNGGA,031928.10,3109.84132474,N,12127.23639154,E,4,45,0.4,5.597,M,11.032,M,1.1,1793*55
$GNGGA,031928.20,3109.84132512,N,12127.23639124,E,4,45,0.4,5.597,M,11.032,M,1.2,1793*53
$GNGGA,031928.30,3109.84132452,N,12127.23639075,E,4,45,0.4,5.597,M,11.032,M,1.3,1793*53
$GNGGA,031928.40,3109.84132470,N,12127.23639049,E,4,45,0.4,5.597,M,11.032,M,1.4,1793*5C
$GNGGA,031928.50,3109.84132482,N,12127.23639008,E,4,45,0.4,5.597,M,11.032,M,1.5,1793*54
$GNGGA,031928.60,3109.84132501,N,12127.23638938,E,4,45,0.4,5.596,M,11.032,M,1.6,1793*54
$GNGGA,031928.70,3109.84132354,N,12127.23638960,E,4,45,0.4,5.600,M,11.032,M,0.7,1793*52
$GNGGA,031928.80,3109.84132313,N,12127.23638974,E,4,45,0.4,5.601,M,11.032,M,0.8,1793*55
$GNGGA,031928.90,3109.84132346,N,12127.23638893,E,4,45,0.4,5.602,M,11.032,M,0.9,1793*5E
$GNGGA,031929.00,3109.84132281,N,12127.23638878,E,4,45,0.4,5.603,M,11.032,M,1.0,1793*50
$GNGGA,031929.10,3109.84132221,N,12127.23638973,E,4,45,0.4,5.601,M,11.032,M,1.1,1793*52
$GNGGA,031929.20,3109.84132240,N,12127.23638987,E,4,45,0.4,5.597,M,11.032,M,1.2,1793*52
$GNGGA,031929.30,3109.84132266,N,12127.23639003,E,4,45,0.4,5.600,M,11.032,M,1.3,1793*5F
$GNGGA,031929.40,3109.84132314,N,12127.23638910,E,4,45,0.4,5.601,M,11.032,M,1.4,1793*50
$GNGGA,031929.50,3109.84132317,N,12127.23638996,E,4,45,0.4,5.604,M,11.032,M,1.5,1793*58
$GNGGA,031929.60,3109.84132451,N,12127.23639047,E,4,45,0.4,5.597,M,11.032,M,0.6,1793*51
$GNGGA,031929.70,3109.84132391,N,12127.23639063,E,4,45,0.4,5.592,M,11.032,M,0.7,1793*59
$GNGGA,031929.80,3109.84132491,N,12127.23639048,E,4,45,0.4,5.594,M,11.032,M,0.8,1793*51
$GNGGA,031929.90,3109.84132515,N,12127.23639095,E,4,45,0.4,5.597,M,11.032,M,0.9,1793*5F
$GNGGA,031930.00,3109.84132509,N,12127.23639160,E,4,45,0.4,5.595,M,11.032,M,1.0,1793*52
$GNGGA,031930.10,3109.84132472,N,12127.23639113,E,4,45,0.4,5.595,M,11.032,M,1.1,1793*5B
$GNGGA,031930.20,3109.84132418,N,12127.23639074,E,4,45,0.4,5.592,M,11.032,M,1.2,1793*50
$GNGGA,031930.30,3109.84132446,N,12127.23639141,E,4,45,0.4,5.593,M,11.032,M,1.3,1793*5D
$GNGGA,031930.40,3109.84132388,N,12127.23639175,E,4,45,0.4,5.596,M,11.032,M,1.4,1793*5A
$GNGGA,031930.50,3109.84132380,N,12127.23639120,E,4,45,0.4,5.593,M,11.032,M,1.5,1793*57
$GNGGA,031930.60,3109.84132331,N,12127.23638915,E,4,45,0.4,5.593,M,11.032,M,0.6,1793*53
$GNGGA,031930.70,3109.84132270,N,12127.23638934,E,4,45,0.4,5.597,M,11.032,M,0.7,1793*50
$GNGGA,031930.80,3109.84132327,N,12127.23638949,E,4,45,0.4,5.599,M,11.032,M,0.8,1793*57
$GNGGA,031930.90,3109.84132213,N,12127.23638937,E,4,45,0.4,5.599,M,11.032,M,0.9,1793*58
$GNGGA,031931.00,3109.84132414,N,12127.23639031,E,4,45,0.4,5.599,M,11.032,M,1.0,1793*57
$GNGGA,031931.10,3109.84132313,N,12127.23638935,E,4,45,0.4,5.600,M,11.032,M,1.1,1793*58
$GNGGA,031931.20,3109.84132290,N,12127.23638985,E,4,45,0.4,5.603,M,11.032,M,1.2,1793*5A
$GNGGA,031931.30,3109.84132344,N,12127.23638858,E,4,45,0.4,5.604,M,11.032,M,1.3,1793*54
$GNGGA,031931.40,3109.84132343,N,12127.23638920,E,4,45,0.4,5.601,M,11.032,M,1.4,1793*58
$GNGGA,031931.50,3109.84132292,N,12127.23638942,E,4,45,0.4,5.601,M,11.032,M,1.5,1793*51
$GNGGA,031931.60,3109.84132238,N,12127.23639000,E,4,45,0.4,5.601,M,11.032,M,1.6,1793*5F
$GNGGA,031931.70,3109.84132210,N,12127.23638946,E,4,45,0.4,5.602,M,11.032,M,0.7,1793*5D
$GNGGA,031931.80,3109.84132188,N,12127.23638971,E,4,45,0.4,5.603,M,11.032,M,0.8,1793*5A
$GNGGA,031931.90,3109.84132188,N,12127.23639030,E,4,45,0.4,5.604,M,11.032,M,0.9,1793*50
$GNGGA,031932.00,3109.84132251,N,12127.23638954,E,4,45,0.4,5.602,M,11.032,M,1.0,1793*59
$GNGGA,031932.10,3109.84132405,N,12127.23638760,E,4,45,0.4,5.597,M,11.032,M,1.1,1793*58
$GNGGA,031932.20,3109.84132310,N,12127.23638890,E,4,45,0.4,5.602,M,11.032,M,1.2,1793*54
$GNGGA,031932.30,3109.84132194,N,12127.23638944,E,4,45,0.4,5.605,M,11.032,M,1.3,1793*55
$GNGGA,031932.40,3109.84132237,N,12127.23638993,E,4,45,0.4,5.602,M,11.032,M,1.4,1793*52
$GNGGA,031932.50,3109.84132318,N,12127.23638964,E,4,45,0.4,5.596,M,11.032,M,1.5,1793*58
$GNGGA,031932.60,3109.84132353,N,12127.23638881,E,4,45,0.4,5.596,M,11.032,M,1.6,1793*5D
$GNGGA,031932.70,3109.84132324,N,12127.23638977,E,4,45,0.4,5.599,M,11.032,M,0.7,1793*5B
$GNGGA,031932.80,3109.84132306,N,12127.23639020,E,4,45,0.4,5.599,M,11.032,M,0.8,1793*51
$GNGGA,031932.90,3109.84132264,N,12127.23639033,E,4,45,0.4,5.600,M,11.032,M,0.9,1793*55
$GNGGA,031933.00,3109.84132256,N,12127.23638954,E,4,45,0.4,5.599,M,11.032,M,1.0,1793*5E
$GNGGA,031933.10,3109.84132198,N,12127.23639114,E,4,45,0.4,5.597,M,11.032,M,1.1,1793*5C
$GNGGA,031933.20,3109.84132125,N,12127.23639192,E,4,45,0.4,5.602,M,11.032,M,1.2,1793*5B
$GNGGA,031933.30,3109.84132278,N,12127.23639029,E,4,45,0.4,5.601,M,11.032,M,1.3,1793*52
$GNGGA,031933.40,3109.84132200,N,12127.23639053,E,4,45,0.4,5.598,M,11.032,M,1.4,1793*53
$GNGGA,031933.50,3109.84132185,N,12127.23639187,E,4,45,0.4,5.598,M,11.032,M,0.5,1793*54
$GNGGA,031933.60,3109.84132170,N,12127.23639243,E,4,45,0.4,5.597,M,11.032,M,0.6,1793*5A
$GNGGA,031933.70,3109.84132212,N,12127.23639181,E,4,45,0.4,5.598,M,11.032,M,0.7,1793*5F
$GNGGA,031933.80,3109.84132245,N,12127.23639215,E,4,45,0.4,5.597,M,11.032,M,0.8,1793*5C
$GNGGA,031933.90,3109.84132270,N,12127.23639101,E,4,45,0.4,5.598,M,11.032,M,0.9,1793*53
$GNGGA,031934.00,3109.84132298,N,12127.23638991,E,4,45,0.4,5.597,M,11.032,M,1.0,1793*5C
$GNGGA,031934.10,3109.84132285,N,12127.23639016,E,4,45,0.4,5.598,M,11.032,M,1.1,1793*58
$GNGGA,031934.20,3109.84132223,N,12127.23639160,E,4,45,0.4,5.598,M,11.032,M,1.2,1793*54
$GNGGA,031934.30,3109.84132183,N,12127.23639194,E,4,45,0.4,5.598,M,11.032,M,1.3,1793*56
$GNGGA,031934.40,3109.84132257,N,12127.23639077,E,4,45,0.4,5.596,M,11.032,M,1.4,1793*5E
$GNGGA,031934.50,3109.84132269,N,12127.23639171,E,4,45,0.4,5.601,M,11.032,M,1.5,1793*59
$GNGGA,031934.60,3109.84132352,N,12127.23639133,E,4,45,0.4,5.600,M,11.032,M,1.6,1793*57
$GNGGA,031934.70,3109.84132413,N,12127.23638974,E,4,45,0.4,5.597,M,11.032,M,1.7,1793*52
$GNGGA,031934.80,3109.84132288,N,12127.23639082,E,4,45,0.4,5.597,M,11.032,M,1.8,1793*57
$GNGGA,031934.90,3109.84132330,N,12127.23639102,E,4,45,0.4,5.598,M,11.032,M,0.9,1793*52
$GNGGA,031935.00,3109.84132319,N,12127.23639086,E,4,45,0.4,5.600,M,11.032,M,1.0,1793*56
$GNGGA,031935.10,3109.84132311,N,12127.23639085,E,4,45,0.4,5.598,M,11.032,M,1.1,1793*5F
$GNGGA,031935.20,3109.84132301,N,12127.23639115,E,4,45,0.4,5.600,M,11.032,M,1.2,1793*54
$GNGGA,031935.30,3109.84132313,N,12127.23639027,E,4,45,0.4,5.602,M,11.032,M,1.3,1793*55
$GNGGA,031935.40,3109.84132308,N,12127.23639105,E,4,45,0.4,5.600,M,11.032,M,1.4,1793*5C
$GNGGA,031935.50,3109.84132248,N,12127.23639117,E,4,45,0.4,5.600,M,11.032,M,1.5,1793*5A
$GNGGA,031935.60,3109.84132233,N,12127.23639193,E,4,45,0.4,5.599,M,11.032,M,1.6,1793*59
$GNGGA,031935.70,3109.84132291,N,12127.23639219,E,4,45,0.4,5.602,M,11.032,M,1.7,1793*51
$GNGGA,031935.80,3109.84132282,N,12127.23639259,E,4,45,0.4,5.603,M,11.032,M,0.8,1793*57
$GNGGA,031935.90,3109.84132293,N,12127.23639199,E,4,45,0.4,5.600,M,11.032,M,0.9,1793*5B
$GNGGA,031936.00,3109.84132242,N,12127.23639287,E,4,45,0.4,5.602,M,11.032,M,1.0,1793*5B
$GNGGA,031936.10,3109.84132184,N,12127.23639284,E,4,45,0.4,5.603,M,11.032,M,1.1,1793*50
$GNGGA,031936.20,3109.84132185,N,12127.23639199,E,4,45,0.4,5.601,M,11.032,M,1.2,1793*5C
$GNGGA,031936.30,3109.84132134,N,12127.23639151,E,4,45,0.4,5.600,M,11.032,M,1.3,1793*53
$GNGGA,031936.40,3109.84132178,N,12127.23639111,E,4,45,0.4,5.600,M,11.032,M,1.4,1793*5F
$GNGGA,031936.50,3109.84132276,N,12127.23639106,E,4,45,0.4,5.598,M,11.032,M,1.5,1793*56
$GNGGA,031936.60,3109.84132386,N,12127.23639010,E,4,45,0.4,5.599,M,11.032,M,1.6,1793*5F
$GNGGA,031936.70,3109.84132268,N,12127.23639098,E,4,45,0.4,5.601,M,11.032,M,1.7,1793*5C
$GNGGA,031936.80,3109.84132300,N,12127.23639048,E,4,45,0.4,5.601,M,11.032,M,0.8,1793*5F
$GNGGA,031936.90,3109.84132347,N,12127.23638993,E,4,45,0.4,5.599,M,11.032,M,0.9,1793*50
$GNGGA,031937.00,3109.84132359,N,12127.23638953,E,4,45,0.4,5.600,M,11.032,M,1.0,1793*50
$GNGGA,031937.10,3109.84132267,N,12127.23639035,E,4,45,0.4,5.602,M,11.032,M,1.1,1793*56
$GNGGA,031937.20,3109.84132251,N,12127.23638967,E,4,45,0.4,5.597,M,11.032,M,1.2,1793*53
$GNGGA,031937.30,3109.84132376,N,12127.23638857,E,4,45,0.4,5.595,M,11.032,M,1.3,1793*57
$GNGGA,031937.40,3109.84132410,N,12127.23638864,E,4,45,0.4,5.598,M,11.032,M,1.4,1793*5D
$GNGGA,031937.50,3109.84132381,N,12127.23638935,E,4,45,0.4,5.599,M,11.032,M,1.5,1793*56
$GNGGA,031937.60,3109.84132435,N,12127.23638928,E,4,45,0.4,5.595,M,11.032,M,0.6,1793*5F
$GNGGA,031937.70,3109.84132396,N,12127.23638957,E,4,45,0.4,5.597,M,11.032,M,0.7,1793*5B
$GNGGA,031937.80,3109.84132339,N,12127.23639025,E,4,45,0.4,5.592,M,11.032,M,0.8,1793*56
$GNGGA,031937.90,3109.84132178,N,12127.23639076,E,4,45,0.4,5.595,M,11.032,M,0.9,1793*50
$GNGGA,031938.00,3109.84132191,N,12127.23639058,E,4,45,0.4,5.596,M,11.032,M,1.0,1793*56
$GNGGA,031938.10,3109.84132268,N,12127.23638906,E,4,45,0.4,5.592,M,11.032,M,1.1,1793*54
$GNGGA,031938.20,3109.84132372,N,12127.23638839,E,4,45,0.4,5.594,M,11.032,M,1.2,1793*55
$GNGGA,031938.30,3109.84132445,N,12127.23638858,E,4,45,0.4,5.592,M,11.032,M,1.3,1793*57
$GNGGA,031938.40,3109.84132351,N,12127.23638972,E,4,45,0.4,5.591,M,11.032,M,1.4,1793*5F
$GNGGA,031938.50,3109.84132319,N,12127.23639002,E,4,45,0.4,5.596,M,11.032,M,0.5,1793*5A
$GNGGA,031938.60,3109.84132296,N,12127.23638962,E,4,45,0.4,5.597,M,11.032,M,0.6,1793*53
$GNGGA,031938.70,3109.84132330,N,12127.23639009,E,4,45,0.4,5.598,M,11.032,M,0.7,1793*54
$GNGGA,031938.80,3109.84132386,N,12127.23638911,E,4,45,0.4,5.597,M,11.032,M,0.8,1793*57
$GNGGA,031938.90,3109.84132408,N,12127.23638894,E,4,45,0.4,5.598,M,11.032,M,0.9,1793*55
$GNGGA,031939.00,3109.84132373,N,12127.23638940,E,4,45,0.4,5.603,M,11.032,M,1.0,1793*57
$GNGGA,031939.10,3109.84132328,N,12127.23639008,E,4,45,0.4,5.603,M,11.032,M,1.1,1793*5D
$GNGGA,031939.20,3109.84132439,N,12127.23638854,E,4,45,0.4,5.599,M,11.032,M,1.2,1793*5A
$GNGGA,031939.30,3109.84132413,N,12127.23638756,E,4,45,0.4,5.594,M,11.032,M,1.3,1793*52
$GNGGA,031939.40,3109.84132332,N,12127.23638860,E,4,45,0.4,5.594,M,11.032,M,1.4,1793*5C
$GNGGA,031939.50,3109.84132358,N,12127.23638948,E,4,45,0.4,5.600,M,11.032,M,1.5,1793*55
$GNGGA,031939.60,3109.84132376,N,12127.23638971,E,4,45,0.4,5.596,M,11.032,M,0.6,1793*5E
$GNGGA,031939.70,3109.84132339,N,12127.23639030,E,4,45,0.4,5.595,M,11.032,M,0.7,1793*5B
$GNGGA,031939.80,3109.84132356,N,12127.23638911,E,4,45,0.4,5.595,M,11.032,M,0.8,1793*59
$GNGGA,031939.90,3109.84132335,N,12127.23638877,E,4,45,0.4,5.594,M,11.032,M,0.9,1793*5C
$GNGGA,031940.00,3109.84132294,N,12127.23638887,E,4,45,0.4,5.594,M,11.032,M,1.0,1793*56
$GNGGA,031940.10,3109.84132258,N,12127.23638915,E,4,45,0.4,5.595,M,11.032,M,1.1,1793*5D
$GNGGA,031940.20,3109.84132352,N,12127.23638899,E,4,45,0.4,5.593,M,11.032,M,1.2,1793*55
$GNGGA,031940.30,3109.84132357,N,12127.23638886,E,4,45,0.4,5.595,M,11.032,M,1.3,1793*58
$GNGGA,031940.40,3109.84132289,N,12127.23638850,E,4,45,0.4,5.595,M,11.032,M,1.4,1793*51
$GNGGA,031940.50,3109.84132345,N,12127.23638835,E,4,45,0.4,5.594,M,11.032,M,1.5,1793*52
$GNGGA,031940.60,3109.84132374,N,12127.23638809,E,4,45,0.4,5.593,M,11.032,M,1.6,1793*58
$GNGGA,031940.70,3109.84132410,N,12127.23638950,E,4,45,0.4,5.597,M,11.032,M,0.7,1793*55
$GNGGA,031940.80,3109.84132470,N,12127.23638970,E,4,45,0.4,5.594,M,11.032,M,0.8,1793*52
$GNGGA,031940.90,3109.84132422,N,12127.23638973,E,4,45,0.4,5.597,M,11.032,M,0.9,1793*55
$GNGGA,031941.00,3109.84132459,N,12127.23638923,E,4,45,0.4,5.595,M,11.032,M,1.0,1793*5E
$GNGGA,031941.10,3109.84132568,N,12127.23638792,E,4,45,0.4,5.594,M,11.032,M,1.1,1793*58
$GNGGA,031941.20,3109.84132550,N,12127.23638807,E,4,45,0.4,5.593,M,11.032,M,1.2,1793*57
$GNGGA,031941.30,3109.84132440,N,12127.23638834,E,4,45,0.4,5.594,M,11.032,M,1.3,1793*50
$GNGGA,031941.40,3109.84132398,N,12127.23638894,E,4,45,0.4,5.598,M,11.032,M,1.4,1793*54
$GNGGA,031941.50,3109.84132481,N,12127.23638852,E,4,45,0.4,5.596,M,11.032,M,1.5,1793*5F
$GNGGA,031941.60,3109.84132554,N,12127.23638918,E,4,45,0.4,5.598,M,11.032,M,1.6,1793*57
$GNGGA,031941.70,3109.84132546,N,12127.23638840,E,4,45,0.4,5.593,M,11.032,M,1.7,1793*53
$GNGGA,031941.80,3109.84132404,N,12127.23638976,E,4,45,0.4,5.592,M,11.032,M,0.8,1793*50
$GNGGA,031941.90,3109.84132361,N,12127.23638999,E,4,45,0.4,5.597,M,11.032,M,0.9,1793*50
$GNGGA,031942.00,3109.84132243,N,12127.23639027,E,4,45,0.4,5.601,M,11.032,M,1.0,1793*52
$GNGGA,031942.10,3109.84132161,N,12127.23639110,E,4,45,0.4,5.608,M,11.032,M,1.1,1793*5D
$GNGGA,031942.20,3109.84132243,N,12127.23639095,E,4,45,0.4,5.605,M,11.032,M,1.2,1793*5F
$GNGGA,031942.30,3109.84132238,N,12127.23639028,E,4,45,0.4,5.601,M,11.032,M,1.3,1793*51
$GNGGA,031942.40,3109.84132342,N,12127.23639016,E,4,45,0.4,5.599,M,11.032,M,1.4,1793*52
$GNGGA,031942.50,3109.84132320,N,12127.23638982,E,4,45,0.4,5.599,M,11.032,M,1.5,1793*53
$GNGGA,031942.60,3109.84132421,N,12127.23638921,E,4,45,0.4,5.596,M,11.032,M,0.6,1793*52
$GNGGA,031942.70,3109.84132538,N,12127.23638919,E,4,45,0.4,5.597,M,11.032,M,0.7,1793*51
$GNGGA,031942.80,3109.84132438,N,12127.23638932,E,4,45,0.4,5.598,M,11.032,M,0.8,1793*56
$GNGGA,031942.90,3109.84132313,N,12127.23639025,E,4,45,0.4,5.600,M,11.032,M,0.9,1793*54
$GNGGA,031943.00,3109.84132404,N,12127.23638965,E,4,45,0.4,5.599,M,11.032,M,1.0,1793*5A
$GNGGA,031943.10,3109.84132486,N,12127.23638938,E,4,45,0.4,5.597,M,11.032,M,1.1,1793*56
$GNGGA,031943.20,3109.84132596,N,12127.23638923,E,4,45,0.4,5.594,M,11.032,M,1.2,1793*5F
$GNGGA,031943.30,3109.84132510,N,12127.23638898,E,4,45,0.4,5.593,M,11.032,M,1.3,1793*57
$GNGGA,031943.40,3109.84132430,N,12127.23639007,E,4,45,0.4,5.595,M,11.032,M,1.4,1793*5D
$GNGGA,031943.50,3109.84132433,N,12127.23639003,E,4,45,0.4,5.595,M,11.032,M,1.5,1793*5A
$GNGGA,031943.60,3109.84132499,N,12127.23638981,E,4,45,0.4,5.593,M,11.032,M,1.6,1793*5E
$GNGGA,031943.70,3109.84132436,N,12127.23639046,E,4,45,0.4,5.596,M,11.032,M,0.7,1793*5C
$GNGGA,031943.80,3109.84132502,N,12127.23639062,E,4,45,0.4,5.597,M,11.032,M,0.8,1793*5D
$GNGGA,031943.90,3109.84132452,N,12127.23639088,E,4,45,0.4,5.598,M,11.032,M,0.9,1793*52
$GNGGA,031944.00,3109.84132511,N,12127.23639087,E,4,45,0.4,5.596,M,11.032,M,1.0,1793*53
$GNGGA,031944.10,3109.84132490,N,12127.23639146,E,4,45,0.4,5.596,M,11.032,M,1.1,1793*57
$GNGGA,031944.20,3109.84132560,N,12127.23639128,E,4,45,0.4,5.595,M,11.032,M,1.2,1793*52
$GNGGA,031944.30,3109.84132561,N,12127.23639082,E,4,45,0.4,5.597,M,11.032,M,1.3,1793*50
$GNGGA,031944.40,3109.84132513,N,12127.23639083,E,4,45,0.4,5.597,M,11.032,M,1.4,1793*54
$GNGGA,031944.50,3109.84132464,N,12127.23639132,E,4,45,0.4,5.596,M,11.032,M,1.5,1793*5F
$GNGGA,031944.60,3109.84132528,N,12127.23639029,E,4,45,0.4,5.593,M,11.032,M,1.6,1793*58
$GNGGA,031944.70,3109.84132484,N,12127.23638924,E,4,45,0.4,5.594,M,11.032,M,0.7,1793*5C
$GNGGA,031944.80,3109.84132332,N,12127.23638955,E,4,45,0.4,5.600,M,11.032,M,0.8,1793*5E
$GNGGA,031944.90,3109.84132338,N,12127.23639015,E,4,45,0.4,5.599,M,11.032,M,0.9,1793*5B
$GNGGA,031945.00,3109.84132321,N,12127.23639054,E,4,45,0.4,5.598,M,11.032,M,1.0,1793*57
$GNGGA,031945.10,3109.84132313,N,12127.23638991,E,4,45,0.4,5.596,M,11.032,M,1.1,1793*59
$GNGGA,031945.20,3109.84132352,N,12127.23638983,E,4,45,0.4,5.598,M,11.032,M,1.2,1793*51
$GNGGA,031945.30,3109.84132410,N,12127.23638888,E,4,45,0.4,5.597,M,11.032,M,1.3,1793*55
$GNGGA,031945.40,3109.84132387,N,12127.23638878,E,4,45,0.4,5.597,M,11.032,M,1.4,1793*53
$GNGGA,031945.50,3109.84132321,N,12127.23638924,E,4,45,0.4,5.600,M,11.032,M,0.5,1793*5B
$GNGGA,031945.60,3109.84132396,N,12127.23638843,E,4,45,0.4,5.599,M,11.032,M,0.6,1793*54
$GNGGA,031945.70,3109.84132386,N,12127.23638852,E,4,45,0.4,5.602,M,11.032,M,0.7,1793*54
$GNGGA,031945.80,3109.84132341,N,12127.23638969,E,4,45,0.4,5.602,M,11.032,M,0.8,1793*56
$GNGGA,031945.90,3109.84132322,N,12127.23638955,E,4,45,0.4,5.600,M,11.032,M,0.9,1793*5E
$GNGGA,031946.00,3109.84132350,N,12127.23638902,E,4,45,0.4,5.602,M,11.032,M,1.0,1793*59
$GNGGA,031946.10,3109.84132316,N,12127.23638960,E,4,45,0.4,5.603,M,11.032,M,1.1,1793*5E
$GNGGA,031946.20,3109.84132385,N,12127.23638907,E,4,45,0.4,5.601,M,11.032,M,1.2,1793*57
$GNGGA,031946.30,3109.84132357,N,12127.23638884,E,4,45,0.4,5.599,M,11.032,M,1.3,1793*50
$GNGGA,031946.40,3109.84132332,N,12127.23638953,E,4,45,0.4,5.599,M,11.032,M,1.4,1793*58
$GNGGA,031946.50,3109.84132444,N,12127.23638903,E,4,45,0.4,5.597,M,11.032,M,1.5,1793*55
$GNGGA,031946.60,3109.84132450,N,12127.23638906,E,4,45,0.4,5.595,M,11.032,M,0.6,1793*56
$GNGGA,031946.70,3109.84132457,N,12127.23638910,E,4,45,0.4,5.595,M,11.032,M,0.7,1793*56
$GNGGA,031946.80,3109.84132405,N,12127.23638874,E,4,45,0.4,5.596,M,11.032,M,0.8,1793*51
$GNGGA,031946.90,3109.84132415,N,12127.23638969,E,4,45,0.4,5.597,M,11.032,M,0.9,1793*5C
$GNGGA,031947.00,3109.84132444,N,12127.23638965,E,4,45,0.4,5.595,M,11.032,M,1.0,1793*56
$GNGGA,031947.10,3109.84132473,N,12127.23638982,E,4,45,0.4,5.596,M,11.032,M,1.1,1793*58
$GNGGA,031947.20,3109.84132481,N,12127.23638939,E,4,45,0.4,5.595,M,11.032,M,1.2,1793*56
$GNGGA,031947.30,3109.84132528,N,12127.23638935,E,4,45,0.4,5.592,M,11.032,M,1.3,1793*5F
$GNGGA,031947.40,3109.84132501,N,12127.23638857,E,4,45,0.4,5.593,M,11.032,M,1.4,1793*50
$GNGGA,031947.50,3109.84132451,N,12127.23638831,E,4,45,0.4,5.593,M,11.032,M,1.5,1793*54
$GNGGA,031947.60,3109.84132479,N,12127.23638831,E,4,45,0.4,5.595,M,11.032,M,1.6,1793*58
$GNGGA,031947.70,3109.84132414,N,12127.23638892,E,4,45,0.4,5.598,M,11.032,M,0.7,1793*56
$GNGGA,031947.80,3109.84132329,N,12127.23639052,E,4,45,0.4,5.598,M,11.032,M,0.8,1793*5A
$GNGGA,031947.90,3109.84132245,N,12127.23639134,E,4,45,0.4,5.599,M,11.032,M,0.9,1793*51
$GNGGA,031948.00,3109.84132254,N,12127.23639089,E,4,45,0.4,5.603,M,11.032,M,1.0,1793*58
$GNGGA,031948.10,3109.84132280,N,12127.23639019,E,4,45,0.4,5.604,M,11.032,M,1.1,1793*5F
$GNGGA,031948.20,3109.84132243,N,12127.23639057,E,4,45,0.4,5.602,M,11.032,M,1.2,1793*5C
$GNGGA,031948.30,3109.84132209,N,12127.23639112,E,4,45,0.4,5.602,M,11.032,M,1.3,1793*52
$GNGGA,031948.40,3109.84132181,N,12127.23639021,E,4,45,0.4,5.601,M,11.032,M,1.4,1793*53
$GNGGA,031948.50,3109.84132268,N,12127.23638966,E,4,45,0.4,5.598,M,11.032,M,1.5,1793*5F
$GNGGA,031948.60,3109.84132232,N,12127.23638951,E,4,45,0.4,5.603,M,11.032,M,1.6,1793*55
$GNGGA,031948.70,3109.84132304,N,12127.23639033,E,4,45,0.4,5.600,M,11.032,M,0.7,1793*5F
$GNGGA,031948.80,3109.84132353,N,12127.23638929,E,4,45,0.4,5.598,M,11.032,M,0.8,1793*5C
$GNGGA,031948.90,3109.84132353,N,12127.23638968,E,4,45,0.4,5.596,M,11.032,M,0.9,1793*57
$GNGGA,031949.00,3109.84132378,N,12127.23639029,E,4,45,0.4,5.595,M,11.032,M,1.0,1793*50
$GNGGA,031949.10,3109.84132308,N,12127.23639011,E,4,45,0.4,5.596,M,11.032,M,1.1,1793*5F
$GNGGA,031949.20,3109.84132178,N,12127.23639009,E,4,45,0.4,5.597,M,11.032,M,1.2,1793*52
$GNGGA,031949.30,3109.84132244,N,12127.23639082,E,4,45,0.4,5.599,M,11.032,M,1.3,1793*53
$GNGGA,031949.40,3109.84132225,N,12127.23639085,E,4,45,0.4,5.599,M,11.032,M,1.4,1793*53
$GNGGA,031949.50,3109.84132382,N,12127.23638897,E,4,45,0.4,5.594,M,11.032,M,1.5,1793*58
$GNGGA,031949.60,3109.84132362,N,12127.23638888,E,4,45,0.4,5.597,M,11.032,M,1.6,1793*5B
$GNGGA,031949.70,3109.84132301,N,12127.23638938,E,4,45,0.4,5.601,M,11.032,M,0.7,1793*59
$GNGGA,031949.80,3109.84132181,N,12127.23638883,E,4,45,0.4,5.603,M,11.032,M,0.8,1793*50
$GNGGA,031949.90,3109.84132144,N,12127.23638901,E,4,45,0.4,5.600,M,11.032,M,0.9,1793*51
$GNGGA,031950.00,3109.84132160,N,12127.23638816,E,4,45,0.4,5.600,M,11.032,M,1.0,1793*59
$GNGGA,031950.10,3109.84132183,N,12127.23638821,E,4,45,0.4,5.602,M,11.032,M,1.1,1793*52
$GNGGA,031950.20,3109.84132224,N,12127.23638818,E,4,45,0.4,5.600,M,11.032,M,1.2,1793*54
$GNGGA,031950.30,3109.84132201,N,12127.23638909,E,4,45,0.4,5.602,M,11.032,M,1.3,1793*50
$GNGGA,031950.40,3109.84132142,N,12127.23638932,E,4,45,0.4,5.601,M,11.032,M,1.4,1793*5F
$GNGGA,031950.50,3109.84132246,N,12127.23639077,E,4,45,0.4,5.601,M,11.032,M,0.5,1793*50
$GNGGA,031950.60,3109.84132375,N,12127.23639169,E,4,45,0.4,5.599,M,11.032,M,0.6,1793*5D
$GNGGA,031950.70,3109.84132395,N,12127.23639149,E,4,45,0.4,5.599,M,11.032,M,0.7,1793*51
$GNGGA,031950.80,3109.84132343,N,12127.23639135,E,4,45,0.4,5.600,M,11.032,M,0.8,1793*52
