$GAGSV,2,2,08,12,70,290,47,19,67,000,46,28,63,277,49,33,46,161,48*6F
$GAGSV,2,1,08,04,40,256,47,06,17,246,36,10,47,313,49,11,00,000,39*60
$GAGSV,2,2,08,12,70,290,47,19,67,000,46,28,63,277,49,33,46,161,48*6F
$GAGSV,2,1,08,04,40,256,47,06,17,246,36,10,47,313,49,11,00,000,38*61
$GAGSV,2,2,08,12,70,290,47,19,67,000,46,28,63,277,49,33,46,161,48*6F
$GAGSV,2,1,08,04,40,256,47,06,17,246,36,10,47,313,49,11,00,000,38*61
$GAGSV,2,2,08,12,70,290,47,19,67,000,46,28,63,277,49,33,46,161,48*6F
$GAGSV,2,1,08,04,40,256,47,06,17,246,36,10,47,313,49,11,00,000,38*61
$GAGSV,2,2,08,12,70,290,47,19,67,000,46,28,63,277,49,33,46,161,48*6F
$GAGSV,2,1,08,04,40,256,47,06,17,246,36,10,47,313,49,11,00,000,38*61
$GAGSV,2,2,08,12,70,290,47,19,67,000,46,28,63,277,49,33,46,161,48*6F
$GAGSV,2,1,08,04,40,256,47,06,17,246,35,10,47,313,49,11,00,000,38*62
$GAGSV,2,2,08,12,70,290,47,19,67,000,46,28,63,277,49,33,46,161,48*6F
$GAGSV,2,1,08,04,40,256,46,06,17,246,35,10,47,313,49,11,00,000,38*63
$GAGSV,2,2,08,12,70,290,47,19,67,000,46,28,63,277,49,33,46,161,48*6F
$GAGSV,2,1,08,04,40,256,46,06,17,246,35,10,47,313,49,11,00,000,38*63
$GAGSV,2,2,08,12,70,290,47,19,67,000,46,28,63,277,49,33,46,161,48*6F
$GAGSV,2,1,08,04,40,256,46,06,17,246,35,10,47,313,49,11,00,000,38*63
$GAGSV,2,2,08,12,70,290,47,19,67,000,46,28,63,277,49,33,46,161,48*6F
$GAGSV,2,1,08,04,40,256,46,06,17,246,35,10,47,313,49,11,00,000,38*63
$GAGSV,2,2,08,12,70,290,47,19,67,000,46,28,63,277,49,33,46,161,48*6F
$GAGSV,2,1,08,04,40,256,46,06,17,246,35,10,47,313,49,11,20,321,38*61
$GAGSV,2,2,08,12,70,290,47,19,67,000,46,28,63,277,49,33,46,161,48*6F
$GAGSV,2,1,08,04,40,256,46,06,17,246,35,10,47,313,49,11,20,321,38*61
$GAGSV,2,2,08,12,70,290,47,19,67,000,46,28,63,277,49,33,46,161,48*6F
$GAGSV,2,1,08,04,40,256,47,06,17,246,35,10,47,313,49,11,20,321,38*60
$GAGSV,2,2,08,12,70,290,47,19,67,000,46,28,63,277,49,33,46,161,48*6F
$GAGSV,2,1,08,04,40,256,47,06,17,246,35,10,47,313,49,11,20,321,39*61
$GAGSV,2,2,08,12,70,290,47,19,67,000,46,28,63,277,49,33,46,161,48*6F
$GAGSV,2,1,08,04,40,256,46,06,17,246,36,10,47,313,49,11,20,321,39*63
$GAGSV,2,2,08,12,70,290,47,19,67,000,46,28,63,277,49,33,46,161,48*6F
$GAGSV,2,1,08,04,40,256,46,06,17,246,36,10,47,313,49,11,20,321,39*63
$GAGSV,2,2,08,12,70,290,47,19,67,000,46,28,63,277,49,33,46,161,48*6F
$GAGSV,2,1,08,04,40,256,46,06,17,246,35,10,47,313,49,11,20,321,39*60
$GAGSV,2,2,08,12,70,290,47,19,67,000,46,28,63,277,49,33,46,161,48*6F
$GAGSV,2,1,08,04,40,256,46,06,17,246,35,10,47,313,49,11,20,321,39*60
$GAGSV,2,2,08,12,70,290,47,19,67,000,46,28,63,277,49,33,46,161,48*6F
$GAGSV,2,1,08,04,40,256,46,06,17,246,35,10,47,313,49,11,20,321,39*60
$GAGSV,2,2,08,12,70,290,47,19,67,000,46,28,63,277,49,33,46,161,48*6F
$GAGSV,2,1,08,04,40,256,46,06,17,246,35,10,47,313,49,11,20,321,39*60
$GAGSV,2,2,08,12,70,290,47,19,67,000,46,28,63,277,49,33,46,161,48*6F
$GAGSV,2,1,08,04,40,256,46,06,17,246,35,10,47,313,49,11,20,321,39*60
$GAGSV,2,2,08,12,70,290,47,19,67,000,46,28,63,277,49,33,46,161,48*6F
$GAGSV,2,1,08,04,40,256,46,06,17,246,35,10,47,313,49,11,20,321,39*60
$GAGSV,2,2,08,12,70,290,47,19,67,000,46,28,63,277,49,33,46,161,48*6F
$GAGSV,2,1,08,04,40,256,46,06,17,246,35,10,47,313,49,11,20,321,39*60
$GAGSV,2,2,08,12,70,290,47,19,67,000,46,28,63,277,49,33,46,161,48*6F
$GAGSV,2,1,08,04,40,256,46,06,17,246,35,10,47,313,49,11,20,321,39*60
$GAGSV,2,2,08,12,70,290,47,19,67,000,46,28,63,277,48,33,46,161,48*6E
$GAGSV,2,1,08,04,40,256,46,06,17,246,35,10,47,313,49,11,20,321,39*60
$GAGSV,2,2,08,12,70,290,47,19,67,000,46,28,63,277,48,33,46,161,48*6E
$GAGSV,2,1,08,04,40,256,46,06,17,246,35,10,47,313,49,11,20,321,39*60
$GAGSV,2,2,08,12,70,290,47,19,67,000,46,28,63,277,48,33,46,161,48*6E
$GAGSV,2,1,08,04,40,256,46,06,17,246,34,10,47,313,49,11,20,321,39*61
$GAGSV,2,2,08,12,70,290,47,19,67,000,46,28,63,277,48,33,46,161,48*6E
$GAGSV,2,1,08,04,40,256,47,06,17,246,34,10,47,313,49,11,20,321,39*60
$GAGSV,2,2,08,12,70,290,47,19,67,000,46,28,63,277,48,33,46,161,48*6E
$GAGSV,2,1,08,04,40,256,47,06,17,246,34,10,47,313,49,11,20,321,39*60
$GAGSV,2,2,08,12,70,290,47,19,67,000,46,28,63,277,48,33,46,161,48*6E
$GAGSV,2,1,08,04,40,256,47,06,17,246,34,10,47,313,49,11,20,321,39*60
$GAGSV,2,2,08,12,70,290,47,19,67,000,46,28,63,277,48,33,46,161,48*6E
$GAGSV,2,1,08,04,40,256,47,06,17,246,33,10,47,313,49,11,20,321,39*67
$GAGSV,2,2,08,12,70,290,47,19,67,000,46,28,63,277,48,33,46,161,48*6E
$GAGSV,2,1,08,04,40,256,47,06,17,246,33,10,47,313,48,11,20,321,39*66
$GAGSV,2,2,08,12,70,290,47,19,67,000,46,28,63,277,48,33,46,161,48*6E
$GAGSV,2,1,08,04,40,256,47,06,17,246,33,10,47,313,48,11,20,321,39*66
$GAGSV,2,2,08,12,70,290,47,19,67,000,46,28,63,277,48,33,46,161,48*6E
$GAGSV,2,1,08,04,40,256,47,06,17,246,33,10,47,313,48,11,20,321,39*66
$GAGSV,2,2,08,12,70,290,47,19,67,000,46,28,63,277,48,33,46,161,48*6E
$GAGSV,2,1,08,04,40,256,47,06,17,246,32,10,47,313,48,11,20,321,39*67
$GAGSV,2,2,08,12,70,290,47,19,67,000,46,28,63,277,48,33,46,161,48*6E
$GAGSV,2,1,08,04,40,256,46,06,17,246,32,10,47,313,48,11,20,321,39*66
$GAGSV,2,2,08,12,70,290,47,19,67,000,46,28,63,277,48,33,46,161,48*6E
$GAGSV,2,1,08,04,40,256,46,06,17,246,32,10,47,313,48,11,20,321,39*66
$GAGSV,2,2,08,12,70,290,47,19,67,000,46,28,63,277,48,33,46,161,48*6E
$GAGSV,2,1,08,04,40,256,46,06,17,246,33,10,47,313,48,11,20,321,39*67
$GAGSV,2,2,08,12,70,290,47,19,67,000,46,28,63,277,48,33,46,161,48*6E
$GAGSV,2,1,08,04,40,256,46,06,17,246,33,10,47,313,48,11,20,321,39*67
$GAGSV,2,2,08,12,70,290,47,19,67,000,46,28,63,277,48,33,46,161,48*6E
$GAGSV,2,1,08,04,40,256,46,06,17,246,33,10,47,313,48,11,20,321,39*67
$GAGSV,2,2,08,12,70,290,47,19,67,000,46,28,63,277,48,33,46,161,48*6E
$GAGSV,2,1,08,04,40,256,46,06,17,246,33,10,47,313,48,11,20,321,39*67
$GAGSV,2,2,08,12,70,290,47,19,67,000,46,28,63,277,48,33,46,161,48*6E
$GAGSV,2,1,08,04,40,256,46,06,17,246,33,10,47,313,48,11,20,321,39*67
$GAGSV,2,2,08,12,70,290,47,19,67,000,46,28,63,277,48,33,46,161,48*6E
$GAGSV,2,1,08,04,40,256,46,06,17,246,33,10,47,313,48,11,20,321,39*67
$GAGSV,2,2,08,12,70,290,47,19,67,000,46,28,63,277,48,33,46,161,48*6E
$GAGSV,2,1,08,04,40,256,46,06,17,246,33,10,47,313,48,11,20,321,39*67
$GAGSV,2,2,08,12,70,290,47,19,67,000,46,28,63,277,48,33,46,161,48*6E
$GAGSV,2,1,08,04,40,256,46,06,17,246,33,10,47,313,48,11,20,321,39*67
$GAGSV,2,2,08,12,70,290,47,19,67,000,46,28,63,277,48,33,46,161,48*6E
$GAGSV,2,1,08,04,40,256,46,06,17,246,33,10,47,313,48,11,20,321,39*67
$GAGSV,2,2,08,12,70,290,47,19,67,000,46,28,63,277,48,33,46,161,48*6E
$GAGSV,2,1,08,04,40,256,46,06,17,246,34,10,47,313,48,11,20,321,39*60
$GAGSV,2,2,08,12,70,290,47,19,67,000,46,28,63,277,48,33,46,161,48*6E
$GAGSV,2,1,08,04,40,256,46,06,17,246,34,10,47,313,48,11,20,321,39*60
$GAGSV,2,2,08,12,70,290,47,19,67,000,46,28,63,277,48,33,46,161,48*6E
$GAGSV,2,1,08,04,40,256,46,06,17,246,34,10,47,313,48,11,20,321,39*60
$GAGSV,2,2,08,12,70,290,47,19,67,000,46,28,63,277,48,33,46,161,48*6E
$GAGSV,2,1,08,04,40,256,46,06,17,246,34,10,47,313,48,11,20,321,39*60
$GAGSV,2,2,08,12,70,290,47,19,67,000,46,28,63,277,48,33,46,161,48*6E
$GAGSV,2,1,08,04,40,256,46,06,17,246,34,10,47,313,48,11,20,321,40*6E
$GAGSV,2,2,08,12,70,290,47,19,67,000,46,28,63,277,48,33,46,161,48*6E
$GAGSV,2,1,08,04,40,256,46,06,17,246,34,10,47,313,48,11,20,321,40*6E
$GAGSV,2,2,08,12,70,290,47,19,67,000,46,28,63,277,48,33,46,161,48*6E
$GAGSV,2,1,08,04,40,256,46,06,17,246,34,10,47,313,48,11,20,321,40*6E
$GAGSV,2,2,08,12,70,290,47,19,67,000,46,28,63,277,48,33,46,161,48*6E
$GAGSV,2,1,08,04,40,256,46,06,17,246,34,10,47,313,48,11,20,321,40*6E
$GAGSV,2,2,08,12,70,290,47,19,67,000,46,28,63,277,48,33,46,161,48*6E
$GAGSV,2,1,08,04,40,256,46,06,17,246,34,10,47,313,48,11,20,321,40*6E
$GAGSV,2,2,08,12,70,290,47,19,67,000,46,28,63,277,48,33,46,161,48*6E
$GAGSV,2,1,08,04,40,256,46,06,17,246,34,10,47,313,48,11,20,321,40*6E
$GAGSV,2,2,08,12,70,290,47,19,67,000,46,28,63,277,48,33,46,161,48*6E
$GAGSV,2,1,08,04,40,256,46,06,17,246,34,10,47,313,48,11,20,321,40*6E
$GAGSV,2,2,08,12,70,290,47,19,67,000,46,28,63,277,48,33,46,161,48*6E
$GAGSV,2,1,08,04,40,256,46,06,17,246,33,10,47,313,48,11,20,321,40*69
$GAGSV,2,2,08,12,70,290,47,19,67,000,46,28,63,277,48,33,46,161,48*6E
$GAGSV,2,1,08,04,40,256,46,06,17,246,34,10,47,313,48,11,20,321,40*6E
$GAGSV,2,2,08,12,70,290,47,19,67,000,46,28,63,277,48,33,46,161,48*6E
$GAGSV,2,1,08,04,40,256,46,06,17,246,34,10,47,313,48,11,20,321,40*6E
$GAGSV,2,2,08,12,70,290,48,19,67,000,46,28,63,277,48,33,46,161,48*61
$GAGSV,2,1,08,04,40,256,46,06,17,246,33,10,47,313,48,11,20,321,40*69
$GAGSV,2,2,08,12,70,290,48,19,67,000,46,28,63,277,48,33,46,161,48*61
$GAGSV,2,1,08,04,40,256,46,06,17,246,33,10,47,313,48,11,20,321,40*69
$GAGSV,2,2,08,12,70,290,48,19,67,000,46,28,63,277,48,33,46,161,48*61
$GAGSV,2,1,08,04,40,256,46,06,17,246,33,10,47,313,48,11,20,321,40*69
$GAGSV,2,2,08,12,70,290,48,19,67,001,46,28,63,277,48,33,46,161,48*60
$GAGSV,2,1,08,04,40,256,46,06,17,246,34,10,47,313,48,11,20,321,40*6E
$GAGSV,2,2,08,12,70,290,48,19,67,001,46,28,63,277,48,33,46,161,48*60
$GAGSV,2,1,08,04,40,256,46,06,17,246,34,10,47,313,49,11,20,321,40*6F
$GAGSV,2,2,08,12,70,290,48,19,67,001,46,28,63,277,48,33,46,161,48*60
$GAGSV,2,1,08,04,40,256,46,06,17,246,34,10,47,313,49,11,20,321,40*6F
$GAGSV,2,2,08,12,70,290,48,19,67,001,46,28,63,277,49,33,46,161,48*61
$GAGSV,2,1,08,04,40,256,46,06,17,246,34,10,47,313,49,11,20,321,40*6F
$GAGSV,2,2,08,12,70,290,48,19,67,001,46,28,63,277,49,33,46,161,48*61
$GAGSV,2,1,08,04,40,256,46,06,17,246,34,10,47,313,49,11,20,321,40*6F
$GAGSV,2,2,08,12,70,290,48,19,67,001,46,28,63,277,49,33,46,161,48*61
$GAGSV,2,1,08,04,40,256,47,06,17,246,34,10,47,313,48,11,20,321,40*6F
$GAGSV,2,2,08,12,70,290,48,19,67,001,46,28,63,277,49,33,46,161,48*61
$GAGSV,2,1,08,04,40,256,47,06,17,246,34,10,47,313,48,11,20,321,39*61
$GAGSV,2,2,08,12,70,290,48,19,67,001,46,28,63,277,49,33,46,161,48*61
$GAGSV,2,1,08,04,40,256,47,06,17,246,34,10,47,313,48,11,20,321,39*61
$GAGSV,2,2,08,12,70,290,48,19,67,001,46,28,63,277,49,33,46,161,48*61
$GAGSV,2,1,08,04,40,256,47,06,17,246,34,10,47,313,48,11,20,321,40*6F
$GAGSV,2,2,08,12,70,290,48,19,67,001,46,28,63,277,49,33,46,161,48*61
$GAGSV,2,1,08,04,40,257,47,06,17,246,34,10,47,313,48,11,20,321,40*6E
$GAGSV,2,2,08,12,70,290,48,19,67,001,46,28,63,277,49,33,46,161,48*61
$GAGSV,2,1,08,04,40,257,47,06,17,246,34,10,47,313,48,11,20,321,40*6E
$GAGSV,2,2,08,12,70,290,48,19,67,001,46,28,63,277,49,33,46,161,48*61
$GAGSV,2,1,08,04,40,257,47,06,17,246,34,10,47,313,48,11,20,321,40*6E
$GAGSV,2,2,08,12,70,290,48,19,67,001,46,28,63,277,49,33,46,161,48*61
$GAGSV,2,1,08,04,40,257,47,06,17,246,33,10,47,313,49,11,20,321,40*68
$GAGSV,2,2,08,12,70,290,48,19,67,001,46,28,63,277,49,33,46,161,48*61
$GAGSV,2,1,08,04,40,257,47,06,17,246,33,10,47,313,49,11,20,321,40*68
$GAGSV,2,2,08,12,70,290,48,19,67,001,46,28,63,277,49,33,46,161,48*61
$GAGSV,2,1,08,04,40,257,47,06,17,246,33,10,47,313,49,11,20,321,40*68
$GAGSV,2,2,08,12,70,290,48,19,67,001,46,28,63,277,49,33,46,161,48*61
$GAGSV,2,1,08,04,40,257,46,06,17,246,33,10,47,313,49,11,20,321,40*69
$GAGSV,2,2,08,12,70,290,47,19,67,001,46,28,63,277,49,33,46,161,48*6E
$GAGSV,2,1,08,04,40,257,46,06,17,246,33,10,47,313,48,11,20,321,40*68
$GAGSV,2,2,08,12,70,290,47,19,67,001,46,28,63,277,49,33,46,161,48*6E
$GAGSV,2,1,08,04,40,257,46,06,17,246,33,10,47,313,48,11,20,321,40*68
$GAGSV,2,2,08,12,70,290,47,19,67,001,46,28,63,277,49,33,46,161,48*6E
$GAGSV,2,1,08,04,40,257,46,06,17,246,33,10,47,313,48,11,20,321,40*68
$GAGSV,2,2,08,12,70,290,47,19,67,001,46,28,63,277,49,33,46,161,48*6E
$GAGSV,2,1,08,04,40,257,46,06,17,246,33,10,47,313,48,11,20,321,40*68
$GAGSV,2,2,08,12,70,289,47,19,67,001,46,28,63,277,49,33,46,161,48*66
$GAGSV,2,1,08,04,40,257,46,06,17,246,33,10,47,313,48,11,20,321,40*68
$GAGSV,2,2,08,12,70,289,47,19,67,001,46,28,63,277,49,33,46,161,48*66
$GAGSV,2,1,08,04,40,257,46,06,17,246,33,10,47,313,48,11,20,321,40*68
$GAGSV,2,2,08,12,70,289,47,19,67,001,46,28,63,277,49,33,46,161,48*66
$GAGSV,2,1,08,04,40,257,46,06,17,246,33,10,47,313,48,11,20,321,40*68
$GAGSV,2,2,08,12,70,289,47,19,67,001,46,28,63,277,49,33,46,161,48*66
$GAGSV,2,1,08,04,40,257,46,06,17,246,33,10,47,313,49,11,20,321,40*69
$GAGSV,2,2,08,12,70,289,47,19,67,001,46,28,63,277,49,33,46,161,48*66
$GAGSV,2,1,08,04,40,257,46,06,17,246,33,10,47,313,49,11,20,321,40*69
$GAGSV,2,2,08,12,70,289,47,19,67,001,46,28,63,277,49,33,46,161,48*66
$GAGSV,2,1,08,04,40,257,46,06,17,246,33,10,47,313,49,11,20,321,40*69
$GAGSV,2,2,08,12,70,289,47,19,67,001,46,28,63,277,49,33,46,161,48*66
$GAGSV,2,1,08,04,40,257,46,06,17,246,33,10,47,313,49,11,20,321,40*69
$GAGSV,2,2,08,12,70,289,47,19,67,001,46,28,63,277,49,33,46,161,48*66
$GAGSV,2,1,08,04,40,257,46,06,17,246,33,10,47,313,49,11,20,321,40*69
$GAGSV,2,2,08,12,70,289,47,19,67,001,46,28,63,277,49,33,46,161,48*66
$GAGSV,2,1,08,04,40,257,46,06,17,246,33,10,47,313,49,11,20,321,40*69
$GAGSV,2,2,08,12,70,289,47,19,67,001,46,28,63,277,49,33,46,161,48*66
$GAGSV,2,1,08,04,40,257,46,06,17,246,33,10,47,313,49,11,20,321,40*69
$GAGSV,2,2,08,12,70,289,47,19,67,001,46,28,63,277,49,33,46,161,48*66
$GAGSV,2,1,08,04,40,257,46,06,17,246,34,10,47,313,49,11,20,321,40*6E
$GAGSV,2,2,08,12,70,289,47,19,67,001,46,28,63,277,49,33,46,161,48*66
$GAGSV,2,1,08,04,40,257,46,06,17,246,34,10,47,313,49,11,20,321,40*6E
$GAGSV,2,2,08,12,70,289,47,19,67,001,46,28,63,277,49,33,46,161,48*66
$GAGSV,2,1,08,04,40,257,46,06,17,246,34,10,47,313,49,11,20,321,40*6E
$GAGSV,2,2,08,12,70,289,47,19,67,001,46,28,63,277,49,33,46,161,48*66
$GAGSV,2,1,08,04,40,257,46,06,17,246,35,10,47,313,49,11,20,321,40*6F
$GAGSV,2,2,08,12,70,289,47,19,67,001,46,28,63,277,49,33,46,161,48*66
$GAGSV,2,1,08,04,40,257,46,06,17,246,34,10,47,313,49,11,20,321,40*6E
$GAGSV,2,2,08,12,70,289,47,19,67,001,46,28,63,277,49,33,46,161,48*66
$GAGSV,2,1,08,04,40,257,46,06,17,246,34,10,47,313,49,11,20,321,40*6E
$GAGSV,2,2,08,12,70,289,47,19,67,001,46,28,63,277,49,33,46,161,48*66
$GAGSV,2,1,08,04,40,257,46,06,17,246,34,10,47,313,49,11,20,321,39*60
$GAGSV,2,2,08,12,70,289,47,19,67,001,46,28,63,277,49,33,46,161,48*66
$GAGSV,2,1,08,04,40,257,46,06,17,246,34,10,47,313,49,11,20,321,39*60
$GAGSV,2,2,08,12,70,289,47,19,67,001,46,28,63,277,49,33,46,161,48*66
$GAGSV,2,1,08,04,40,257,47,06,17,246,34,10,47,313,49,11,20,321,39*61
$GAGSV,2,2,08,12,70,289,47,19,67,001,46,28,63,277,49,33,46,161,48*66
$GAGSV,2,1,08,04,40,257,47,06,17,246,33,10,47,313,49,11,20,321,39*66
$GAGSV,2,2,08,12,70,289,47,19,67,001,46,28,63,277,49,33,46,161,48*66
$GAGSV,2,1,08,04,40,257,47,06,17,246,33,10,47,313,49,11,20,321,39*66
$GAGSV,2,2,08,12,70,289,47,19,67,001,47,28,63,277,49,33,46,161,48*67
$GAGSV,2,1,08,04,40,257,47,06,17,246,33,10,47,313,49,11,20,321,39*66
$GAGSV,2,2,08,12,70,289,47,19,67,001,47,28,63,277,48,33,46,161,48*66
$GAGSV,2,1,08,04,40,257,47,06,17,246,33,10,47,313,49,11,20,321,40*68
$GAGSV,2,2,08,12,70,289,47,19,67,001,47,28,63,277,48,33,46,161,48*66
$GAGSV,2,1,08,04,40,257,47,06,17,246,33,10,47,313,49,11,20,321,40*68
$GAGSV,2,2,08,12,70,289,47,19,67,001,47,28,63,277,48,33,46,161,48*66
$GAGSV,2,1,08,04,40,257,47,06,17,246,32,10,47,313,49,11,20,321,40*69
$GAGSV,2,2,08,12,70,289,47,19,67,001,47,28,63,277,48,33,46,161,48*66
$GAGSV,2,1,08,04,40,257,47,06,17,246,32,10,47,313,49,11,20,321,40*69
$GAGSV,2,2,08,12,70,289,48,19,67,001,47,28,63,277,49,33,46,161,48*68
$GAGSV,2,1,08,04,40,257,47,06,17,246,32,10,47,313,49,11,20,321,40*69
$GAGSV,2,2,08,12,70,289,48,19,67,001,47,28,63,277,49,33,46,161,48*68
$GAGSV,2,1,08,04,40,257,47,06,17,246,32,10,47,313,49,11,20,321,40*69
$GAGSV,2,2,08,12,70,289,48,19,67,001,47,28,63,277,49,33,46,161,48*68
$GAGSV,2,1,08,04,40,257,47,06,17,246,33,10,47,313,49,11,20,321,40*68
$GAGSV,2,2,08,12,70,289,48,19,67,001,46,28,63,277,49,33,46,161,48*69
$GAGSV,2,1,08,04,40,257,47,06,17,246,33,10,47,313,48,11,20,321,39*67
$GAGSV,2,2,08,12,70,289,47,19,67,001,46,28,63,277,49,33,46,161,48*66
$GAGSV,2,1,08,04,40,257,46,06,17,246,33,10,47,313,48,11,20,321,39*66
$GAGSV,2,2,08,12,70,289,47,19,67,001,46,28,63,277,49,33,46,161,48*66
$GAGSV,2,1,08,04,40,257,46,06,17,246,33,10,47,313,48,11,20,321,39*66
$GAGSV,2,2,08,12,70,289,47,19,67,001,46,28,63,277,49,33,46,161,48*66
$GAGSV,2,1,08,04,40,257,46,06,17,246,34,10,47,313,49,11,20,321,39*60
$GAGSV,2,2,08,12,70,289,47,19,67,001,46,28,63,277,49,33,46,161,48*66
$GAGSV,2,1,08,04,40,257,46,06,17,246,34,10,47,313,49,11,20,321,39*60
$GAGSV,2,2,08,12,70,289,47,19,67,001,46,28,63,277,49,33,46,161,48*66
$GAGSV,2,1,08,04,40,257,47,06,17,246,33,10,47,313,49,11,20,321,39*66
$GAGSV,2,2,08,12,70,289,47,19,67,001,46,28,63,277,49,33,46,161,48*66
$GAGSV,2,1,08,04,40,257,47,06,17,246,33,10,47,313,49,11,20,321,39*66
$GAGSV,2,2,08,12,70,289,48,19,67,001,46,28,63,277,49,33,46,161,48*69
$GAGSV,2,1,08,04,40,257,47,06,17,246,33,10,47,313,49,11,20,321,39*66
$GAGSV,2,2,08,12,70,289,48,19,67,001,46,28,63,277,49,33,46,161,48*69
$GAGSV,2,1,08,04,40,257,47,06,17,246,33,10,47,313,49,11,20,321,39*66
$GAGSV,2,2,08,12,70,289,48,19,67,001,46,28,63,277,49,33,46,161,48*69
$GAGSV,2,1,08,04,40,257,46,06,17,246,33,10,47,313,49,11,20,321,39*67
$GAGSV,2,2,08,12,70,289,48,19,67,001,46,28,63,277,49,33,46,161,48*69
$GAGSV,2,1,08,04,40,257,46,06,17,246,33,10,47,313,49,11,20,321,39*67
$GAGSV,2,2,08,12,70,289,48,19,67,001,46,28,63,277,49,33,46,161,48*69
$GAGSV,2,1,08,04,40,257,46,06,17,246,33,10,47,313,49,11,20,321,39*67
$GAGSV,2,2,08,12,70,289,48,19,67,001,46,28,63,277,49,33,46,161,48*69
$GAGSV,2,1,08,04,40,257,46,06,17,246,33,10,47,313,48,11,20,321,39*66
$GAGSV,2,2,08,12,70,289,48,19,67,001,46,28,63,277,49,33,46,161,48*69
$GAGSV,2,1,08,04,40,257,46,06,17,246,33,10,47,313,48,11,20,321,39*66
$GAGSV,2,2,08,12,70,289,48,19,67,001,46,28,63,277,49,33,46,161,48*69
$GAGSV,2,1,08,04,40,257,46,06,17,246,33,10,47,313,48,11,20,321,39*66
$GAGSV,2,2,08,12,70,289,48,19,67,001,46,28,63,277,49,33,46,161,48*69
$GAGSV,2,1,08,04,40,257,46,06,17,246,32,10,47,313,48,11,20,321,39*67
$GAGSV,2,2,08,12,70,289,47,19,67,001,46,28,63,277,49,33,46,161,48*66
$GAGSV,2,1,08,04,40,257,46,06,17,246,31,10,47,313,48,11,20,321,39*64
$GAGSV,2,2,08,12,70,289,47,19,67,001,46,28,63,277,49,33,46,161,48*66
$GAGSV,2,1,08,04,40,257,46,06,17,246,31,10,47,313,48,11,20,321,39*64
$GAGSV,2,2,08,12,70,289,47,19,67,001,46,28,63,277,49,33,46,161,48*66
$GAGSV,2,1,08,04,40,257,46,06,17,246,32,10,47,313,48,11,20,321,39*67
$GAGSV,2,2,08,12,70,289,47,19,67,001,46,28,63,277,49,33,46,161,48*66
$GAGSV,2,1,08,04,40,257,46,06,17,246,32,10,47,313,48,11,20,321,39*67
$GAGSV,2,2,08,12,70,289,47,19,67,001,46,28,63,277,49,33,46,161,48*66
$GAGSV,2,1,08,04,40,257,46,06,17,246,33,10,47,313,48,11,20,321,39*66
$GAGSV,2,2,08,12,70,289,47,19,67,001,46,28,63,277,49,33,46,161,48*66
$GAGSV,2,1,08,04,40,257,46,06,17,246,33,10,47,313,48,11,20,321,39*66
$GAGSV,2,2,08,12,70,289,47,19,67,001,46,28,63,277,48,33,46,161,48*67
$GAGSV,2,1,08,04,40,257,46,06,17,246,33,10,47,313,48,11,20,321,39*66
$GAGSV,2,2,08,12,70,289,47,19,67,001,46,28,63,277,48,33,46,161,48*67
$GAGSV,2,1,08,04,40,257,46,06,17,246,34,10,47,313,48,11,20,321,39*61
$GAGSV,2,2,08,12,70,289,47,19,67,001,46,28,63,277,48,33,46,161,48*67
$GAGSV,2,1,08,04,40,257,46,06,17,246,34,10,47,313,48,11,20,321,39*61
$GAGSV,2,2,08,12,70,289,47,19,67,001,46,28,63,277,49,33,46,161,48*66
$GAGSV,2,1,08,04,40,257,46,06,17,246,34,10,47,313,48,11,20,321,39*61
$GAGSV,2,2,08,12,70,289,47,19,67,001,46,28,63,277,49,33,46,161,47*69
$GAGSV,2,1,08,04,40,257,46,06,17,246,33,10,47,313,48,11,20,321,39*66
$GAGSV,2,2,08,12,70,289,47,19,67,001,46,28,63,277,49,33,46,161,47*69
$GAGSV,2,1,08,04,40,257,46,06,17,246,33,10,47,313,48,11,20,321,39*66
$GAGSV,2,2,08,12,70,289,47,19,67,001,46,28,63,277,49,33,46,161,47*69
$GAGSV,2,1,08,04,40,257,46,06,17,246,33,10,47,313,48,11,20,321,40*68
$GAGSV,2,2,08,12,70,289,47,19,67,001,46,28,63,277,49,33,46,161,47*69
$GAGSV,2,1,08,04,40,257,46,06,17,246,32,10,47,313,48,11,20,321,40*69
$GAGSV,2,2,08,12,70,289,47,19,67,001,46,28,63,277,49,33,46,161,47*69
$GAGSV,2,1,08,04,40,257,46,06,17,246,33,10,47,313,48,11,20,321,40*68
$GAGSV,2,2,08,12,70,289,47,19,67,001,46,28,63,277,49,33,46,161,47*69
$GAGSV,2,1,08,04,40,257,46,06,17,246,33,10,47,313,48,11,20,321,39*66
$GAGSV,2,2,08,12,70,289,47,19,67,001,46,28,63,277,49,33,46,161,47*69
$GAGSV,2,1,08,04,40,257,45,06,17,246,33,10,47,313,48,11,20,321,39*65
$GAGSV,2,2,08,12,70,289,47,19,67,001,46,28,63,277,49,33,46,161,47*69
$GAGSV,2,1,08,04,40,257,46,06,17,246,33,10,47,313,48,11,20,321,39*66
$GAGSV,2,2,08,12,70,289,47,19,67,001,46,28,63,277,49,33,46,161,47*69
$GAGSV,2,1,08,04,40,257,46,06,17,246,33,10,47,313,48,11,20,321,39*66
$GAGSV,2,2,08,12,70,289,47,19,67,001,46,28,63,277,49,33,46,161,47*69
