$GPGSV,2,2,06,23,39,323,46,24,77,136,47,,,,,,,,*75
$GPGSV,2,1,06,05,30,107,45,10,11,309,29,18,63,253,48,20,26,052,27*7D
$GPGSV,2,2,06,23,39,323,46,24,77,136,47,,,,,,,,*75
$GPGSV,2,1,06,05,30,107,45,10,00,000,29,18,63,253,48,20,00,000,27*74
$GPGSV,2,2,06,23,39,323,46,24,77,136,47,,,,,,,,*75
$GPGSV,2,1,06,05,30,107,45,10,00,000,29,18,63,253,48,20,00,000,27*74
$GPGSV,2,2,06,23,39,323,46,24,77,136,47,,,,,,,,*75
$GPGSV,2,1,06,05,30,107,45,10,00,000,28,18,63,253,48,20,00,000,27*75
$GPGSV,2,2,06,23,39,323,46,24,77,136,47,,,,,,,,*75
$GPGSV,2,1,06,05,30,107,45,10,00,000,28,18,63,253,48,20,00,000,27*75
$GPGSV,2,2,06,23,39,323,46,24,77,136,47,,,,,,,,*75
$GPGSV,2,1,06,05,30,107,45,10,00,000,28,18,63,253,48,20,00,000,27*75
$GPGSV,2,2,06,23,39,323,46,24,77,136,47,,,,,,,,*75
$GPGSV,2,1,06,05,30,107,45,10,00,000,28,18,63,253,48,20,00,000,27*75
$GPGSV,2,2,06,23,39,323,46,24,77,136,47,,,,,,,,*75
$GPGSV,2,1,06,05,30,107,45,10,11,309,28,18,63,253,48,20,00,000,27*7F
$GPGSV,2,2,06,23,39,323,46,24,77,136,47,,,,,,,,*75
$GPGSV,2,1,06,05,30,107,45,10,11,309,28,18,63,253,48,20,26,052,27*7C
$GPGSV,2,2,06,23,39,323,46,24,77,136,47,,,,,,,,*75
$GPGSV,2,1,06,05,30,107,45,10,11,309,28,18,63,253,48,20,26,052,27*7C
$GPGSV,2,2,06,23,39,323,46,24,77,136,47,,,,,,,,*75
$GPGSV,2,1,06,05,30,107,45,10,11,309,29,18,63,253,48,20,26,052,27*7D
$GPGSV,2,2,06,23,39,323,46,24,77,136,47,,,,,,,,*75
$GPGSV,2,1,06,05,30,107,45,10,11,309,29,18,63,253,48,20,26,052,27*7D
$GPGSV,2,2,06,23,39,323,46,24,77,136,47,,,,,,,,*75
$GPGSV,2,1,06,05,30,107,45,10,11,309,29,18,63,253,48,20,26,052,27*7D
$GPGSV,2,2,06,23,39,323,46,24,77,136,47,,,,,,,,*75
$GPGSV,2,1,06,05,30,107,45,10,11,309,29,18,63,253,48,20,26,052,27*7D
$GPGSV,2,2,06,23,39,323,46,24,77,136,47,,,,,,,,*75
$GPGSV,2,1,06,05,30,107,45,10,11,309,29,18,63,253,48,20,26,052,27*7D
$GPGSV,2,2,06,23,39,323,46,24,77,136,47,,,,,,,,*75
$GPGSV,2,1,06,05,30,107,45,10,11,309,29,18,63,253,48,20,26,052,27*7D
$GPGSV,2,2,06,23,39,323,46,24,77,136,47,,,,,,,,*75
$GPGSV,2,1,06,05,30,107,45,10,11,309,29,18,63,253,48,20,26,052,27*7D
$GPGSV,2,2,06,23,39,323,46,24,77,136,47,,,,,,,,*75
$GPGSV,2,1,06,05,30,107,45,10,11,309,29,18,63,253,48,20,26,052,27*7D
$GPGSV,2,2,06,23,39,323,46,24,77,136,47,,,,,,,,*75
$GPGSV,2,1,06,05,30,107,45,10,11,309,29,18,63,253,48,20,26,052,28*72
$GPGSV,2,2,06,23,39,323,46,24,77,136,47,,,,,,,,*75
$GPGSV,2,1,06,05,30,107,45,10,11,309,29,18,63,253,48,20,26,052,28*72
$GPGSV,2,2,06,23,39,323,46,24,77,136,47,,,,,,,,*75
$GPGSV,2,1,06,05,30,107,45,10,11,309,30,18,63,253,48,20,26,052,28*7A
$GPGSV,2,2,06,23,39,323,46,24,77,136,47,,,,,,,,*75
$GPGSV,2,1,06,05,30,107,45,10,11,309,30,18,63,253,48,20,26,052,28*7A
$GPGSV,2,2,06,23,39,323,46,24,77,136,47,,,,,,,,*75
$GPGSV,2,1,06,05,30,107,45,10,11,309,30,18,63,253,48,20,26,052,29*7B
$GPGSV,2,2,06,23,39,323,46,24,77,136,47,,,,,,,,*75
$GPGSV,2,1,06,05,30,107,45,10,11,309,31,18,63,253,48,20,26,052,29*7A
$GPGSV,2,2,06,23,39,323,46,24,77,136,47,,,,,,,,*75
$GPGSV,2,1,06,05,30,107,45,10,11,309,31,18,63,253,48,20,26,052,29*7A
$GPGSV,2,2,06,23,39,323,46,24,77,136,47,,,,,,,,*75
$GPGSV,2,1,06,05,30,107,45,10,11,309,31,18,63,253,48,20,26,052,29*7A
$GPGSV,2,2,06,23,39,323,46,24,77,136,47,,,,,,,,*75
$GPGSV,2,1,06,05,30,107,45,10,11,309,32,18,63,253,48,20,26,052,30*71
$GPGSV,2,2,06,23,39,323,46,24,77,136,47,,,,,,,,*75
$GPGSV,2,1,06,05,30,107,45,10,11,309,32,18,63,253,48,20,26,052,30*71
$GPGSV,2,2,06,23,39,323,46,24,77,136,47,,,,,,,,*75
$GPGSV,2,1,06,05,30,107,45,10,11,309,32,18,63,253,48,20,26,052,30*71
$GPGSV,2,2,06,23,39,323,46,24,77,136,47,,,,,,,,*75
$GPGSV,2,1,06,05,30,107,45,10,11,309,31,18,63,253,48,20,26,052,30*72
$GPGSV,2,2,06,23,39,323,46,24,77,136,47,,,,,,,,*75
$GPGSV,2,1,06,05,30,107,45,10,11,309,31,18,63,253,48,20,26,052,30*72
$GPGSV,2,2,06,23,39,323,46,24,77,136,47,,,,,,,,*75
$GPGSV,2,1,06,05,30,107,45,10,11,309,31,18,63,253,48,20,26,052,29*7A
$GPGSV,2,2,06,23,39,323,46,24,77,136,47,,,,,,,,*75
$GPGSV,2,1,06,05,30,107,45,10,11,309,31,18,63,253,48,20,26,052,29*7A
$GPGSV,2,2,06,23,39,323,46,24,77,136,47,,,,,,,,*75
$GPGSV,2,1,06,05,30,107,45,10,11,309,31,18,63,253,48,20,26,052,29*7A
$GPGSV,2,2,06,23,39,323,46,24,77,136,47,,,,,,,,*75
$GPGSV,2,1,06,05,30,107,45,10,11,309,31,18,63,253,48,20,26,052,29*7A
$GPGSV,2,2,06,23,39,323,46,24,77,136,47,,,,,,,,*75
$GPGSV,2,1,06,05,30,107,45,10,11,309,31,18,63,253,48,20,26,052,29*7A
$GPGSV,2,2,06,23,39,323,46,24,77,136,47,,,,,,,,*75
$GPGSV,2,1,06,05,30,107,45,10,11,309,31,18,63,253,48,20,26,052,29*7A
$GPGSV,2,2,06,23,39,323,46,24,77,136,47,,,,,,,,*75
$GPGSV,2,1,06,05,30,107,45,10,11,309,31,18,63,253,48,20,26,052,29*7A
$GPGSV,2,2,06,23,39,323,46,24,77,136,47,,,,,,,,*75
$GPGSV,2,1,06,05,30,107,45,10,11,309,31,18,63,253,48,20,26,052,29*7A
$GPGSV,2,2,06,23,39,323,46,24,77,136,47,,,,,,,,*75
$GPGSV,2,1,06,05,30,107,45,10,11,309,32,18,63,253,48,20,26,052,29*79
$GPGSV,2,2,06,23,39,323,46,24,77,136,47,,,,,,,,*75
$GPGSV,2,1,06,05,30,107,45,10,11,309,32,18,63,253,48,20,26,052,29*79
$GPGSV,2,2,06,23,39,323,46,24,77,136,47,,,,,,,,*75
$GPGSV,2,1,06,05,30,107,45,10,11,309,32,18,63,253,48,20,26,052,29*79
$GPGSV,2,2,06,23,39,323,46,24,77,136,47,,,,,,,,*75
$GPGSV,2,1,06,05,30,108,45,10,11,309,32,18,63,253,48,20,26,052,29*76
$GPGSV,2,2,06,23,39,323,46,24,77,136,47,,,,,,,,*75
$GPGSV,2,1,06,05,30,108,45,10,11,309,32,18,63,253,48,20,26,052,29*76
$GPGSV,2,2,06,23,39,323,46,24,77,136,47,,,,,,,,*75
$GPGSV,2,1,06,05,30,108,45,10,11,309,32,18,63,253,48,20,26,052,29*76
$GPGSV,2,2,06,23,39,323,46,24,77,136,47,,,,,,,,*75
$GPGSV,2,1,06,05,30,108,45,10,11,309,32,18,63,253,48,20,26,052,29*76
$GPGSV,2,2,06,23,39,323,46,24,77,136,47,,,,,,,,*75
$GPGSV,2,1,06,05,30,108,45,10,11,309,32,18,63,253,48,20,26,052,29*76
$GPGSV,2,2,06,23,39,323,46,24,77,136,47,,,,,,,,*75
$GPGSV,2,1,06,05,30,108,45,10,11,309,31,18,63,253,48,20,26,052,28*74
$GPGSV,2,2,06,23,39,323,46,24,77,136,47,,,,,,,,*75
$GPGSV,2,1,06,05,30,108,45,10,11,309,31,18,63,253,48,20,26,052,28*74
$GPGSV,2,2,06,23,39,323,46,24,77,136,47,,,,,,,,*75
$GPGSV,2,1,06,05,30,108,45,10,11,309,32,18,63,253,48,20,26,052,28*77
$GPGSV,2,2,06,23,39,323,46,24,77,136,47,,,,,,,,*75
$GPGSV,2,1,06,05,30,108,45,10,11,309,32,18,63,253,48,20,26,052,28*77
$GPGSV,2,2,06,23,39,323,46,24,77,136,47,,,,,,,,*75
$GPGSV,2,1,06,05,30,108,45,10,11,309,32,18,63,253,48,20,26,052,28*77
$GPGSV,2,2,06,23,39,323,46,24,77,136,47,,,,,,,,*75
$GPGSV,2,1,06,05,30,108,45,10,11,309,32,18,63,253,48,20,26,052,28*77
$GPGSV,2,2,06,23,39,323,46,24,78,136,47,,,,,,,,*7A
$GPGSV,2,1,06,05,30,108,45,10,11,309,32,18,63,253,48,20,26,052,28*77
$GPGSV,2,2,06,23,39,323,46,24,78,136,47,,,,,,,,*7A
$GPGSV,2,1,06,05,30,108,45,10,11,309,32,18,63,253,48,20,00,000,27*7B
$GPGSV,2,2,06,23,39,323,46,24,78,136,47,,,,,,,,*7A
$GPGSV,2,1,06,05,30,108,45,10,11,309,31,18,63,253,48,20,00,000,27*78
$GPGSV,2,2,06,23,39,323,46,24,78,136,47,,,,,,,,*7A
$GPGSV,2,1,06,05,30,108,45,10,11,309,31,18,63,253,48,20,00,000,27*78
$GPGSV,2,2,06,23,39,323,46,24,78,136,47,,,,,,,,*7A
$GPGSV,2,1,06,05,30,108,45,10,11,309,30,18,63,253,48,20,26,052,27*7A
$GPGSV,2,2,06,23,39,323,46,24,78,136,47,,,,,,,,*7A
$GPGSV,2,1,06,05,30,108,45,10,11,309,29,18,63,253,48,20,26,052,26*73
$GPGSV,2,2,06,23,39,323,46,24,78,136,47,,,,,,,,*7A
$GPGSV,2,1,06,05,30,108,45,10,11,309,28,18,63,253,48,20,26,052,26*72
$GPGSV,2,2,06,23,39,323,46,24,78,136,47,,,,,,,,*7A
$GPGSV,2,1,06,05,30,108,45,10,11,309,27,18,63,253,48,20,26,052,26*7D
$GPGSV,2,2,06,23,39,323,46,24,78,136,47,,,,,,,,*7A
$GPGSV,2,1,06,05,30,108,45,10,00,000,27,18,63,253,48,20,00,000,26*74
$GPGSV,2,2,06,23,39,323,46,24,78,136,47,,,,,,,,*7A
$GPGSV,2,1,06,05,30,108,45,10,00,000,27,18,63,253,48,20,00,000,26*74
$GPGSV,2,2,06,23,39,323,46,24,78,136,47,,,,,,,,*7A
$GPGSV,2,1,06,05,30,108,45,10,11,309,27,18,63,253,48,20,26,052,27*7C
$GPGSV,2,2,06,23,39,323,46,24,78,136,47,,,,,,,,*7A
$GPGSV,2,1,06,05,30,108,45,10,11,309,27,18,63,253,48,20,26,052,27*7C
$GPGSV,2,2,06,23,39,323,46,24,78,136,47,,,,,,,,*7A
$GPGSV,2,1,06,05,30,108,45,10,11,309,26,18,63,253,48,20,26,052,27*7D
$GPGSV,2,2,06,23,39,323,46,24,78,136,47,,,,,,,,*7A
$GPGSV,2,1,06,05,30,108,45,10,11,309,26,18,63,253,48,20,26,052,27*7D
$GPGSV,2,2,06,23,39,323,46,24,78,136,47,,,,,,,,*7A
$GPGSV,2,1,06,05,30,108,45,10,11,309,25,18,63,253,48,20,26,052,27*7E
$GPGSV,2,2,06,23,39,323,46,24,78,136,47,,,,,,,,*7A
$GPGSV,2,1,06,05,30,108,45,10,11,309,25,18,63,253,48,20,26,052,28*71
$GPGSV,2,2,06,23,39,323,46,24,78,136,47,,,,,,,,*7A
$GPGSV,2,1,06,05,30,108,45,10,11,309,25,18,63,253,48,20,26,052,28*71
$GPGSV,2,2,06,23,39,323,46,24,78,136,47,,,,,,,,*7A
$GPGSV,2,1,06,05,30,108,45,10,11,309,26,18,63,253,48,20,26,052,28*72
$GPGSV,2,2,06,23,39,323,46,24,78,136,47,,,,,,,,*7A
$GPGSV,2,1,06,05,30,108,45,10,11,309,26,18,63,253,48,20,26,052,28*72
$GPGSV,2,2,06,23,39,323,46,24,78,136,47,,,,,,,,*7A
$GPGSV,2,1,06,05,30,108,45,10,11,309,27,18,63,253,48,20,26,052,28*73
$GPGSV,2,2,06,23,39,323,46,24,78,136,47,,,,,,,,*7A
$GPGSV,2,1,06,05,30,108,45,10,11,309,27,18,63,253,48,20,26,052,28*73
$GPGSV,2,2,06,23,39,323,46,24,78,136,47,,,,,,,,*7A
$GPGSV,2,1,06,05,30,108,45,10,11,309,28,18,63,253,48,20,26,052,28*7C
$GPGSV,2,2,06,23,39,323,46,24,78,136,47,,,,,,,,*7A
$GPGSV,2,1,06,05,30,108,45,10,11,309,28,18,63,253,48,20,26,052,28*7C
$GPGSV,2,2,06,23,39,323,46,24,78,136,47,,,,,,,,*7A
$GPGSV,2,1,06,05,30,108,45,10,11,309,28,18,63,253,48,20,26,052,28*7C
$GPGSV,2,2,06,23,39,323,45,24,78,136,47,,,,,,,,*79
$GPGSV,2,1,06,05,30,108,45,10,11,309,28,18,63,253,48,20,26,052,28*7C
$GPGSV,2,2,06,23,39,323,45,24,78,136,47,,,,,,,,*79
$GPGSV,2,1,06,05,30,108,45,10,11,309,28,18,63,253,48,20,26,052,28*7C
$GPGSV,2,2,06,23,39,323,45,24,78,136,47,,,,,,,,*79
$GPGSV,2,1,06,05,30,108,45,10,11,309,28,18,63,253,48,20,26,052,28*7C
$GPGSV,2,2,06,23,39,323,45,24,78,136,47,,,,,,,,*79
$GPGSV,2,1,06,05,30,108,45,10,11,309,28,18,63,253,48,20,26,052,28*7C
$GPGSV,2,2,06,23,39,323,45,24,78,136,47,,,,,,,,*79
$GPGSV,2,1,06,05,30,108,45,10,11,309,29,18,63,253,48,20,26,052,28*7D
$GPGSV,2,2,06,23,39,323,45,24,78,136,47,,,,,,,,*79
$GPGSV,2,1,06,05,30,108,45,10,11,309,29,18,63,253,48,20,26,052,28*7D
$GPGSV,2,2,06,23,39,323,45,24,78,136,47,,,,,,,,*79
$GPGSV,2,1,06,05,30,108,45,10,11,309,29,18,63,253,48,20,26,052,27*72
$GPGSV,2,2,06,23,39,323,45,24,78,136,47,,,,,,,,*79
$GPGSV,2,1,06,05,30,108,46,10,11,309,29,18,63,253,48,20,26,052,27*71
$GPGSV,2,2,06,23,39,323,45,24,78,136,47,,,,,,,,*79
$GPGSV,2,1,06,05,30,108,46,10,11,309,29,18,63,253,48,20,00,000,26*73
$GPGSV,2,2,06,23,39,323,45,24,78,136,47,,,,,,,,*79
$GPGSV,2,1,06,05,30,108,46,10,11,309,29,18,63,253,48,20,00,000,26*73
$GPGSV,2,2,06,23,39,323,45,24,78,136,47,,,,,,,,*79
$GPGSV,2,1,06,05,30,108,46,10,11,309,29,18,63,253,48,20,00,000,25*70
$GPGSV,2,2,06,23,39,323,45,24,78,136,47,,,,,,,,*79
$GPGSV,2,1,06,05,30,108,46,10,11,309,29,18,63,253,48,20,26,052,25*73
$GPGSV,2,2,06,23,39,323,45,24,78,136,47,,,,,,,,*79
$GPGSV,2,1,06,05,30,108,46,10,11,309,29,18,63,253,48,20,26,052,24*72
$GPGSV,2,2,06,23,39,323,45,24,78,136,47,,,,,,,,*79
$GPGSV,2,1,06,05,30,108,46,10,11,309,29,18,63,253,48,20,26,052,24*72
$GPGSV,2,2,06,23,39,323,45,24,78,136,47,,,,,,,,*79
$GPGSV,2,1,06,05,30,108,46,10,11,309,29,18,63,253,48,20,26,052,24*72
$GPGSV,2,2,06,23,39,323,45,24,78,136,47,,,,,,,,*79
$GPGSV,2,1,06,05,30,108,46,10,11,309,29,18,63,253,48,20,00,000,23*76
$GPGSV,2,2,06,23,40,323,45,24,78,136,47,,,,,,,,*77
$GPGSV,2,1,06,05,30,108,46,10,11,309,30,18,63,253,48,20,00,000,23*7E
$GPGSV,2,2,06,23,40,323,45,24,78,136,47,,,,,,,,*77
$GPGSV,2,1,06,05,30,108,46,10,11,309,30,18,63,253,48,20,00,000,23*7E
$GPGSV,2,2,06,23,40,323,45,24,78,136,47,,,,,,,,*77
$GPGSV,2,1,06,05,30,108,46,10,11,309,30,18,63,253,48,20,00,000,22*7F
$GPGSV,2,2,06,23,40,323,45,24,78,136,47,,,,,,,,*77
$GPGSV,2,1,06,05,30,108,46,10,11,309,30,18,63,253,48,20,00,000,22*7F
$GPGSV,2,2,06,23,40,323,45,24,78,136,47,,,,,,,,*77
$GPGSV,2,1,06,05,30,108,46,10,11,309,30,18,63,253,48,20,00,000,22*7F
$GPGSV,2,2,06,23,40,323,45,24,78,136,47,,,,,,,,*77
$GPGSV,2,1,06,05,30,108,46,10,11,309,30,18,63,253,48,20,00,000,22*7F
$GPGSV,2,2,06,23,40,323,45,24,78,136,47,,,,,,,,*77
$GPGSV,2,1,06,05,30,108,46,10,11,309,30,18,63,253,48,20,00,000,21*7C
$GPGSV,2,2,06,23,40,323,45,24,78,136,47,,,,,,,,*77
$GPGSV,2,1,06,05,30,108,46,10,11,309,30,18,63,253,48,20,00,000,21*7C
$GPGSV,2,2,06,23,40,323,45,24,78,136,47,,,,,,,,*77
$GPGSV,2,1,06,05,30,108,46,10,11,309,30,18,63,253,47,20,00,000,21*73
$GPGSV,2,2,06,23,40,323,45,24,78,136,47,,,,,,,,*77
$GPGSV,2,1,06,05,30,108,46,10,11,309,30,18,63,253,47,20,00,000,21*73
$GPGSV,2,2,06,23,40,323,45,24,78,135,47,,,,,,,,*74
$GPGSV,2,1,06,05,30,108,46,10,11,309,31,18,63,253,47,20,00,000,20*73
$GPGSV,2,2,06,23,40,323,45,24,78,135,47,,,,,,,,*74
$GPGSV,2,1,06,05,30,108,45,10,11,309,31,18,63,253,47,20,00,000,20*70
$GPGSV,2,2,06,23,40,323,45,24,78,135,47,,,,,,,,*74
$GPGSV,2,1,06,05,30,108,45,10,11,309,31,18,63,253,47,20,00,000,20*70
$GPGSV,2,2,06,23,40,323,45,24,78,135,47,,,,,,,,*74
$GPGSV,2,1,06,05,30,108,45,10,11,309,31,18,63,253,47,20,00,000,20*70
$GPGSV,2,2,06,23,40,323,45,24,78,135,47,,,,,,,,*74
$GPGSV,2,1,06,05,30,108,45,10,11,309,31,18,63,253,47,20,00,000,20*70
$GPGSV,2,2,06,23,40,323,45,24,78,135,47,,,,,,,,*74
$GPGSV,2,1,05,05,30,108,45,10,11,309,30,18,63,253,47,23,40,323,45*74
$GPGSV,2,2,05,24,78,135,47,,,,,,,,,,,,*41
$GPGSV,2,1,05,05,30,108,45,10,11,309,30,18,63,253,47,23,40,323,45*74
$GPGSV,2,2,05,24,78,135,47,,,,,,,,,,,,*41
$GPGSV,2,1,05,05,30,108,45,10,11,309,30,18,63,253,47,23,40,323,45*74
$GPGSV,2,2,05,24,78,135,46,,,,,,,,,,,,*40
$GPGSV,2,1,05,05,30,108,45,10,11,309,29,18,63,253,47,23,40,323,45*7C
$GPGSV,2,2,05,24,78,135,46,,,,,,,,,,,,*40
$GPGSV,2,1,05,05,30,108,45,10,11,309,27,18,63,253,47,23,40,323,45*72
$GPGSV,2,2,05,24,78,135,46,,,,,,,,,,,,*40
$GPGSV,2,1,05,05,30,108,45,10,11,309,27,18,63,253,47,23,40,323,45*72
$GPGSV,2,2,05,24,78,135,46,,,,,,,,,,,,*40
$GPGSV,2,1,05,05,30,108,45,10,11,309,26,18,63,253,47,23,40,323,45*73
$GPGSV,2,2,05,24,78,135,46,,,,,,,,,,,,*40
$GPGSV,2,1,05,05,30,108,45,10,00,000,25,18,63,253,47,23,40,323,45*7A
$GPGSV,2,2,05,24,78,135,46,,,,,,,,,,,,*40
$GPGSV,2,1,05,05,30,108,45,10,00,000,25,18,63,253,47,23,40,323,45*7A
$GPGSV,2,2,05,24,78,135,46,,,,,,,,,,,,*40
$GPGSV,2,1,05,05,30,108,45,10,11,309,25,18,63,253,47,23,40,323,45*70
$GPGSV,2,2,05,24,78,135,46,,,,,,,,,,,,*40
$GPGSV,2,1,05,05,30,108,45,10,11,309,26,18,63,253,47,23,40,323,45*73
$GPGSV,2,2,05,24,78,135,46,,,,,,,,,,,,*40
$GPGSV,2,1,05,05,30,108,45,10,11,309,26,18,63,253,47,23,40,323,45*73
$GPGSV,2,2,05,24,78,135,46,,,,,,,,,,,,*40
$GPGSV,2,1,05,05,30,108,45,10,11,309,27,18,63,253,47,23,40,323,45*72
$GPGSV,2,2,05,24,78,135,46,,,,,,,,,,,,*40
$GPGSV,2,1,05,05,30,108,45,10,11,309,27,18,63,253,47,23,40,323,45*72
$GPGSV,2,2,05,24,78,135,46,,,,,,,,,,,,*40
$GPGSV,2,1,05,05,30,108,44,10,11,309,28,18,63,253,47,23,40,323,45*7C
$GPGSV,2,2,05,24,78,135,46,,,,,,,,,,,,*40
$GPGSV,2,1,05,05,30,108,44,10,11,309,29,18,63,253,47,23,40,323,45*7D
$GPGSV,2,2,05,24,78,135,46,,,,,,,,,,,,*40
$GPGSV,2,1,05,05,30,108,44,10,11,309,29,18,63,253,47,23,40,323,45*7D
$GPGSV,2,2,05,24,78,135,46,,,,,,,,,,,,*40
$GPGSV,2,1,05,05,30,108,44,10,11,309,30,18,63,253,47,23,40,323,45*75
$GPGSV,2,2,05,24,78,135,46,,,,,,,,,,,,*40
$GPGSV,2,1,05,05,30,108,44,10,11,309,31,18,63,253,47,23,40,323,45*74
$GPGSV,2,2,05,24,78,135,46,,,,,,,,,,,,*40
$GPGSV,2,1,05,05,30,108,44,10,12,309,31,18,63,253,47,23,40,323,45*77
$GPGSV,2,2,05,24,78,135,46,,,,,,,,,,,,*40
$GPGSV,2,1,05,05,30,108,44,10,12,309,31,18,63,253,47,23,40,323,45*77
$GPGSV,2,2,05,24,78,135,46,,,,,,,,,,,,*40
$GPGSV,2,1,05,05,30,108,45,10,12,309,32,18,63,253,47,23,40,323,45*75
$GPGSV,2,2,05,24,78,135,46,,,,,,,,,,,,*40
$GPGSV,2,1,05,05,30,108,45,10,12,309,32,18,63,253,47,23,40,323,45*75
$GPGSV,2,2,05,24,78,135,46,,,,,,,,,,,,*40
$GPGSV,2,1,05,05,30,108,45,10,12,309,32,18,63,253,47,23,40,323,45*75
$GPGSV,2,2,05,24,78,135,46,,,,,,,,,,,,*40
$GPGSV,2,1,05,05,30,108,45,10,12,309,32,18,63,253,47,23,40,323,45*75
$GPGSV,2,2,05,24,78,135,46,,,,,,,,,,,,*40
$GPGSV,2,1,05,05,30,108,45,10,12,309,32,18,63,253,47,23,40,323,45*75
$GPGSV,2,2,05,24,78,135,46,,,,,,,,,,,,*40
$GPGSV,2,1,05,05,30,108,45,10,12,309,32,18,63,253,47,23,40,323,45*75
$GPGSV,2,2,05,24,78,135,46,,,,,,,,,,,,*40
$GPGSV,2,1,05,05,30,108,45,10,12,309,32,18,63,253,47,23,40,323,45*75
$GPGSV,2,2,05,24,78,135,46,,,,,,,,,,,,*40
$GPGSV,2,1,05,05,30,108,45,10,12,309,32,18,63,253,47,23,40,323,45*75
$GPGSV,2,2,05,24,78,135,46,,,,,,,,,,,,*40
$GPGSV,2,1,06,05,30,108,45,10,12,309,32,18,63,253,47,20,00,000,27*77
$GPGSV,2,2,06,23,40,323,45,24,78,135,46,,,,,,,,*75
$GPGSV,2,1,06,05,30,108,45,10,12,309,32,18,63,253,47,20,00,000,27*77
$GPGSV,2,2,06,23,40,323,45,24,78,135,46,,,,,,,,*75
$GPGSV,2,1,06,05,30,108,45,10,12,309,32,18,63,253,47,20,00,000,26*76
$GPGSV,2,2,06,23,40,323,45,24,78,135,46,,,,,,,,*75
$GPGSV,2,1,06,05,30,108,45,10,12,309,32,18,63,253,47,20,00,000,25*75
$GPGSV,2,2,06,23,40,323,45,24,78,135,46,,,,,,,,*75
$GPGSV,2,1,06,05,30,108,45,10,12,309,32,18,63,253,47,20,00,000,25*75
$GPGSV,2,2,06,23,40,323,45,24,78,135,46,,,,,,,,*75
$GPGSV,2,1,06,05,30,108,45,10,12,309,32,18,63,253,47,20,00,000,24*74
$GPGSV,2,2,06,23,40,323,45,24,78,135,46,,,,,,,,*75
$GPGSV,2,1,06,05,30,108,45,10,12,309,31,18,63,253,47,20,00,000,24*77
$GPGSV,2,2,06,23,40,323,45,24,78,135,46,,,,,,,,*75
$GPGSV,2,1,06,05,30,108,45,10,12,309,31,18,63,253,47,20,00,000,24*77
$GPGSV,2,2,06,23,40,323,45,24,78,135,46,,,,,,,,*75
$GPGSV,2,1,06,05,30,108,45,10,12,309,31,18,63,253,47,20,26,052,24*74
$GPGSV,2,2,06,23,40,323,45,24,78,135,46,,,,,,,,*75
$GPGSV,2,1,06,05,30,108,45,10,12,309,31,18,63,253,47,20,00,000,24*77
$GPGSV,2,2,06,23,40,323,45,24,78,135,46,,,,,,,,*75
$GPGSV,2,1,06,05,30,108,45,10,12,309,31,18,63,253,47,20,00,000,24*77
$GPGSV,2,2,06,23,40,323,45,24,78,135,46,,,,,,,,*75
$GPGSV,2,1,06,05,30,108,45,10,12,309,31,18,63,253,47,20,00,000,24*77
$GPGSV,2,2,06,23,40,323,45,24,78,135,46,,,,,,,,*75
$GPGSV,2,1,06,05,30,108,45,10,12,309,31,18,63,253,47,20,00,000,24*77
$GPGSV,2,2,06,23,40,323,45,24,78,135,46,,,,,,,,*75
$GPGSV,2,1,06,05,30,108,45,10,12,309,31,18,63,253,47,20,26,052,24*74
$GPGSV,2,2,06,23,40,323,45,24,78,135,46,,,,,,,,*75
$GPGSV,2,1,06,05,30,108,45,10,12,309,31,18,63,253,47,20,26,052,24*74
$GPGSV,2,2,06,23,40,323,45,24,78,135,46,,,,,,,,*75
$GPGSV,2,1,06,05,30,108,45,10,12,309,31,18,63,253,47,20,26,052,25*75
$GPGSV,2,2,06,23,40,323,45,24,78,135,46,,,,,,,,*75
$GPGSV,2,1,06,05,30,108,45,10,12,309,31,18,63,253,47,20,26,052,24*74
$GPGSV,2,2,06,23,40,323,45,24,78,135,46,,,,,,,,*75
$GPGSV,2,1,06,05,30,108,45,10,12,309,31,18,63,253,47,20,00,000,24*77
$GPGSV,2,2,06,23,40,323,45,24,78,135,46,,,,,,,,*75
$GPGSV,2,1,06,05,30,108,45,10,12,309,31,18,63,253,47,20,00,000,24*77
$GPGSV,2,2,06,23,40,323,45,24,78,135,46,,,,,,,,*75
$GPGSV,2,1,06,05,30,108,45,10,12,309,31,18,63,253,47,20,00,000,23*70
$GPGSV,2,2,06,23,40,323,45,24,78,135,46,,,,,,,,*75
$GPGSV,2,1,06,05,30,108,45,10,12,309,31,18,63,253,46,20,00,000,23*71
$GPGSV,2,2,06,23,40,323,45,24,78,135,46,,,,,,,,*75
$GPGSV,2,1,06,05,30,108,45,10,12,309,31,18,63,253,46,20,00,000,23*71
$GPGSV,2,2,06,23,40,323,45,24,78,135,46,,,,,,,,*75
$GPGSV,2,1,06,05,30,108,45,10,12,309,31,18,63,253,46,20,00,000,22*70
$GPGSV,2,2,06,23,40,323,45,24,78,135,46,,,,,,,,*75
$GPGSV,2,1,06,05,30,108,45,10,12,309,31,18,63,253,46,20,00,000,22*70
$GPGSV,2,2,06,23,40,323,45,24,78,135,46,,,,,,,,*75
$GPGSV,2,1,06,05,30,108,45,10,12,309,32,18,63,253,46,20,00,000,21*70
$GPGSV,2,2,06,23,40,323,45,24,78,135,47,,,,,,,,*74
$GPGSV,2,1,06,05,30,108,45,10,12,309,32,18,63,253,46,20,00,000,21*70
