$GLGSV,2,1,08,67,32,041,32,68,44,332,46,69,16,284,42,77,27,059,42*6B
$GLGSV,2,2,08,78,31,126,46,82,31,201,47,83,49,275,46,84,16,328,35*6F
$GLGSV,2,1,08,67,32,041,32,68,44,332,46,69,16,284,42,77,27,059,42*6B
$GLGSV,2,2,08,78,31,126,46,82,31,201,47,83,49,275,46,84,16,328,34*6E
$GLGSV,2,1,08,67,32,041,31,68,44,332,46,69,16,284,42,77,27,059,43*69
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,275,46,84,16,328,34*6F
$GLGSV,2,1,08,67,32,041,32,68,44,332,46,69,16,284,42,77,27,059,42*6B
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,275,46,84,16,328,34*6F
$GLGSV,2,1,08,67,32,041,31,68,44,332,46,69,16,284,41,77,27,059,43*6A
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,275,46,84,16,328,34*6F
$GLGSV,2,1,08,67,32,041,30,68,44,332,46,69,16,284,41,77,27,059,43*6B
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,275,46,84,16,328,34*6F
$GLGSV,2,1,08,67,32,041,30,68,44,332,45,69,16,284,41,77,27,059,43*68
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,275,46,84,16,328,34*6F
$GLGSV,2,1,08,67,32,041,29,68,44,332,45,69,16,284,41,77,27,059,43*60
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,275,46,84,16,328,34*6F
$GLGSV,2,1,08,67,32,041,28,68,44,332,45,69,16,284,42,77,27,059,43*62
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,274,46,84,16,328,34*6E
$GLGSV,2,1,08,67,32,041,28,68,44,332,45,69,16,284,42,77,27,059,43*62
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,274,46,84,16,328,34*6E
$GLGSV,2,1,08,67,32,041,27,68,44,332,45,69,16,284,42,77,27,059,42*6C
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,274,46,84,16,328,34*6E
$GLGSV,2,1,08,67,32,041,27,68,44,332,45,69,16,284,42,77,27,059,42*6C
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,274,46,84,16,328,34*6E
$GLGSV,2,1,08,67,32,041,26,68,44,332,45,69,16,284,42,77,27,059,42*6D
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,274,46,84,16,328,34*6E
$GLGSV,2,1,08,67,32,041,26,68,44,332,45,69,16,284,42,77,27,059,42*6D
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,274,46,84,16,328,34*6E
$GLGSV,2,1,08,67,32,041,26,68,44,332,45,69,16,284,42,77,27,059,42*6D
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,274,46,84,16,328,33*69
$GLGSV,2,1,08,67,32,041,25,68,44,332,45,69,16,284,42,77,27,059,42*6E
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,274,46,84,16,328,33*69
$GLGSV,2,1,08,67,32,041,25,68,44,332,46,69,16,284,42,77,27,059,42*6D
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,274,46,84,16,328,33*69
$GLGSV,2,1,08,67,00,000,25,68,44,332,45,69,16,284,42,77,27,059,42*6A
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,274,46,84,16,328,32*68
$GLGSV,2,1,08,67,00,000,25,68,44,333,45,69,16,284,42,77,27,059,42*6B
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,274,46,84,16,328,32*68
$GLGSV,2,1,08,67,32,041,26,68,44,333,45,69,16,284,42,77,27,059,42*6C
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,274,46,84,16,328,32*68
$GLGSV,2,1,08,67,32,041,27,68,44,333,45,69,16,284,42,77,27,059,42*6D
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,274,46,84,16,328,32*68
$GLGSV,2,1,08,67,32,041,27,68,44,333,45,69,16,284,42,77,27,059,41*6E
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,274,46,84,16,328,32*68
$GLGSV,2,1,08,67,32,041,28,68,44,333,45,69,16,284,42,77,27,059,41*61
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,274,46,84,16,328,30*6A
$GLGSV,2,1,08,67,32,041,27,68,44,333,45,69,16,284,42,77,27,059,41*6E
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,274,46,84,16,328,29*62
$GLGSV,2,1,08,67,32,041,27,68,44,333,45,69,16,284,42,77,27,059,41*6E
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,274,46,84,16,328,29*62
$GLGSV,2,1,08,67,32,041,28,68,44,333,45,69,16,284,42,77,27,059,41*61
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,274,46,84,16,328,29*62
$GLGSV,2,1,08,67,32,041,28,68,44,333,45,69,16,284,42,77,27,059,41*61
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,274,46,84,16,328,28*63
$GLGSV,2,1,08,67,32,041,30,68,44,333,45,69,16,284,42,77,27,059,41*68
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,274,46,84,16,328,28*63
$GLGSV,2,1,08,67,32,041,30,68,44,333,45,69,16,284,42,77,27,059,41*68
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,274,46,84,16,328,29*62
$GLGSV,2,1,08,67,32,041,31,68,44,333,45,69,16,284,42,77,27,059,41*69
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,274,46,84,16,328,30*6A
$GLGSV,2,1,08,67,32,041,32,68,44,333,45,69,16,284,42,77,27,059,41*6A
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,274,46,84,16,328,31*6B
$GLGSV,2,1,08,67,32,041,32,68,44,333,45,69,16,284,42,77,27,059,41*6A
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,274,46,84,16,328,32*68
$GLGSV,2,1,08,67,32,041,33,68,44,333,45,69,16,284,42,77,27,059,42*68
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,274,46,84,16,328,32*68
$GLGSV,2,1,08,67,32,041,33,68,44,333,45,69,16,284,42,77,27,059,42*68
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,274,46,84,16,328,32*68
$GLGSV,2,1,08,67,32,041,33,68,44,333,45,69,16,284,42,77,27,059,42*68
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,274,46,84,16,328,32*68
$GLGSV,2,1,08,67,32,041,33,68,44,333,45,69,16,284,42,77,27,059,42*68
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,274,47,84,16,328,32*69
$GLGSV,2,1,08,67,32,041,33,68,44,333,45,69,16,284,42,77,27,059,42*68
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,274,47,84,16,328,32*69
$GLGSV,2,1,08,67,32,041,34,68,44,333,45,69,16,284,42,77,27,059,42*6F
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,274,47,84,16,328,33*68
$GLGSV,2,1,08,67,32,041,34,68,44,333,45,69,16,284,42,77,27,059,42*6F
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,274,47,84,16,328,33*68
$GLGSV,2,1,08,67,32,041,33,68,44,333,45,69,16,284,42,77,27,059,42*68
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,274,47,84,16,328,33*68
$GLGSV,2,1,08,67,32,041,33,68,44,333,46,69,16,284,42,77,27,059,42*6B
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,274,47,84,16,328,32*69
$GLGSV,2,1,08,67,32,041,33,68,44,333,46,69,16,284,42,77,27,059,42*6B
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,274,47,84,16,328,32*69
$GLGSV,2,1,08,67,32,041,33,68,44,333,46,69,16,284,42,77,27,059,42*6B
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,274,47,84,16,328,33*68
$GLGSV,2,1,08,67,32,041,33,68,44,333,46,69,16,284,42,77,27,059,42*6B
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,274,47,84,16,328,33*68
$GLGSV,2,1,08,67,32,041,33,68,44,333,46,69,16,284,42,77,27,059,42*6B
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,274,47,84,16,328,33*68
$GLGSV,2,1,08,67,32,041,33,68,44,333,46,69,16,284,42,77,27,059,42*6B
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,274,47,84,16,328,33*68
$GLGSV,2,1,08,67,32,041,32,68,44,333,46,69,16,284,42,77,27,059,42*6A
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,274,46,84,16,328,33*69
$GLGSV,2,1,08,67,32,041,32,68,44,333,46,69,16,284,42,77,27,059,42*6A
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,274,46,84,16,328,33*69
$GLGSV,2,1,08,67,32,041,31,68,44,333,46,69,16,284,42,77,27,059,42*69
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,274,46,84,16,328,33*69
$GLGSV,2,1,08,67,32,041,31,68,44,333,46,69,16,284,42,77,27,059,42*69
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,274,46,84,16,328,33*69
$GLGSV,2,1,08,67,32,041,30,68,44,333,46,69,16,284,41,77,27,059,42*6B
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,274,46,84,16,328,33*69
$GLGSV,2,1,08,67,32,041,30,68,44,333,46,69,16,284,41,77,27,059,42*6B
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,274,46,84,16,328,33*69
$GLGSV,2,1,08,67,32,041,30,68,44,333,46,69,16,284,41,77,27,059,42*6B
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,274,46,84,16,328,33*69
$GLGSV,2,1,08,67,32,041,29,68,44,333,46,69,16,284,41,77,27,059,42*63
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,274,46,84,16,328,34*6E
$GLGSV,2,1,08,67,32,041,29,68,44,333,46,69,16,284,41,77,27,059,42*63
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,274,46,84,16,328,34*6E
$GLGSV,2,1,08,67,32,041,29,68,44,333,46,69,16,284,41,77,27,059,42*63
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,274,46,84,16,328,34*6E
$GLGSV,2,1,08,67,32,041,30,68,44,333,46,69,16,284,41,77,27,059,42*6B
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,274,46,84,16,328,34*6E
$GLGSV,2,1,08,67,32,041,30,68,44,333,46,69,16,284,41,77,27,059,42*6B
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,274,46,84,16,328,35*6F
$GLGSV,2,1,08,67,32,041,30,68,44,333,46,69,16,284,41,77,27,059,42*6B
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,274,46,84,16,328,35*6F
$GLGSV,2,1,08,67,32,041,30,68,44,333,46,69,16,284,41,77,27,059,42*6B
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,274,46,84,16,328,35*6F
$GLGSV,2,1,08,67,32,041,29,68,44,333,46,69,16,284,41,77,27,059,42*63
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,274,46,84,16,328,35*6F
$GLGSV,2,1,08,67,32,041,29,68,44,333,46,69,16,284,41,77,27,059,42*63
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,274,46,84,16,328,35*6F
$GLGSV,2,1,08,67,32,041,29,68,44,333,46,69,16,284,41,77,27,059,42*63
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,274,46,84,16,328,35*6F
$GLGSV,2,1,08,67,32,041,29,68,44,333,46,69,16,284,41,77,27,059,42*63
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,274,46,84,16,328,35*6F
$GLGSV,2,1,08,67,32,041,30,68,44,333,46,69,16,284,41,77,27,059,42*6B
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,274,46,84,16,328,36*6C
$GLGSV,2,1,08,67,32,041,31,68,44,333,46,69,16,284,41,77,27,059,42*6A
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,274,46,84,16,328,36*6C
$GLGSV,2,1,08,67,32,041,31,68,44,333,46,69,16,284,41,77,27,059,42*6A
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,274,46,84,16,328,36*6C
$GLGSV,2,1,08,67,32,041,32,68,44,333,46,69,16,284,41,77,27,059,42*69
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,274,46,84,16,328,36*6C
$GLGSV,2,1,08,67,32,041,32,68,44,333,46,69,16,284,41,77,27,059,42*69
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,274,46,84,16,328,36*6C
$GLGSV,2,1,08,67,32,041,32,68,44,333,46,69,16,284,41,77,27,059,42*69
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,274,46,84,16,328,36*6C
$GLGSV,2,1,08,67,32,041,32,68,44,333,46,69,16,284,41,77,27,059,42*69
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,274,46,84,16,328,36*6C
$GLGSV,2,1,08,67,32,041,32,68,44,333,46,69,16,284,40,77,27,059,42*68
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,274,46,84,16,328,36*6C
$GLGSV,2,1,08,67,32,041,33,68,44,333,46,69,16,284,40,77,27,059,42*69
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,274,46,84,16,328,36*6C
$GLGSV,2,1,08,67,32,041,33,68,44,333,46,69,16,284,40,77,27,059,42*69
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,274,46,84,16,328,36*6C
$GLGSV,2,1,08,67,32,041,33,68,44,333,46,69,16,284,40,77,27,059,42*69
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,274,46,84,16,328,36*6C
$GLGSV,2,1,08,67,32,041,33,68,44,333,46,69,16,284,40,77,27,059,42*69
$GLGSV,2,2,08,78,31,126,45,82,31,201,46,83,49,274,46,84,16,328,36*6F
$GLGSV,2,1,08,67,32,041,33,68,44,333,46,69,16,284,40,77,27,059,42*69
$GLGSV,2,2,08,78,31,126,45,82,31,201,46,83,49,274,46,84,16,328,36*6F
$GLGSV,2,1,08,67,32,041,33,68,44,333,46,69,16,284,41,77,27,059,42*68
$GLGSV,2,2,08,78,31,126,45,82,31,201,46,83,49,274,46,84,16,328,36*6F
$GLGSV,2,1,08,67,32,041,33,68,44,333,46,69,16,284,41,77,27,059,42*68
$GLGSV,2,2,08,78,31,126,45,82,31,201,46,83,49,274,46,84,16,328,36*6F
$GLGSV,2,1,08,67,32,041,33,68,44,333,46,69,16,284,41,77,27,059,42*68
$GLGSV,2,2,08,78,31,126,45,82,31,201,46,83,49,274,46,84,16,328,36*6F
$GLGSV,2,1,08,67,32,041,33,68,44,333,46,69,16,284,41,77,27,059,41*6B
$GLGSV,2,2,08,78,31,126,45,82,31,201,46,83,49,274,46,84,16,328,36*6F
$GLGSV,2,1,08,67,32,041,33,68,44,333,46,69,16,284,41,77,27,059,41*6B
$GLGSV,2,2,08,78,31,126,45,82,31,201,46,83,49,274,46,84,16,328,36*6F
$GLGSV,2,1,08,67,32,041,33,68,44,333,46,69,16,284,41,77,27,059,41*6B
$GLGSV,2,2,08,78,31,126,45,82,31,201,46,83,49,274,46,84,16,328,36*6F
$GLGSV,2,1,08,67,32,041,31,68,44,333,46,69,16,284,41,77,27,059,41*69
$GLGSV,2,2,08,78,31,126,45,82,31,201,46,83,49,274,46,84,16,328,36*6F
$GLGSV,2,1,08,67,32,041,31,68,44,333,46,69,16,284,41,77,27,059,41*69
$GLGSV,2,2,08,78,31,126,45,82,31,201,46,83,49,274,46,84,16,328,36*6F
$GLGSV,2,1,08,67,32,041,30,68,44,333,46,69,16,284,41,77,27,059,41*68
$GLGSV,2,2,08,78,31,126,45,82,31,201,46,83,49,274,46,84,16,328,36*6F
$GLGSV,2,1,08,67,32,041,30,68,44,333,46,69,16,284,41,77,27,059,41*68
$GLGSV,2,2,08,78,31,126,45,82,31,201,46,83,49,274,46,84,16,328,36*6F
$GLGSV,2,1,08,67,32,041,29,68,44,333,46,69,16,284,41,77,27,059,41*60
$GLGSV,2,2,08,78,31,126,45,82,31,201,46,83,49,274,46,84,16,328,36*6F
$GLGSV,2,1,08,67,32,041,28,68,44,333,46,69,16,284,41,77,27,059,41*61
$GLGSV,2,2,08,78,31,126,45,82,31,201,46,83,49,274,46,84,16,328,36*6F
$GLGSV,2,1,08,67,32,041,28,68,44,333,46,69,16,284,41,77,27,059,41*61
$GLGSV,2,2,08,78,31,126,45,82,31,201,46,83,49,274,46,84,16,328,36*6F
$GLGSV,2,1,08,67,32,041,28,68,44,333,46,69,16,284,41,77,27,059,41*61
$GLGSV,2,2,08,78,31,126,45,82,31,201,46,83,49,274,46,84,16,328,36*6F
$GLGSV,2,1,08,67,32,041,27,68,44,333,46,69,16,284,41,77,27,059,41*6E
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,274,46,84,16,328,36*6C
$GLGSV,2,1,08,67,32,041,27,68,44,333,46,69,16,284,41,77,27,059,42*6D
$GLGSV,2,2,08,78,31,126,45,82,31,201,46,83,49,274,46,84,16,328,36*6F
$GLGSV,2,1,08,67,32,041,27,68,44,333,46,69,16,284,41,77,27,059,42*6D
$GLGSV,2,2,08,78,31,126,45,82,31,201,46,83,49,274,46,84,16,328,36*6F
$GLGSV,2,1,08,67,32,041,28,68,44,333,46,69,16,284,41,77,27,059,42*62
$GLGSV,2,2,08,78,31,126,45,82,31,201,46,83,49,274,46,84,16,328,36*6F
$GLGSV,2,1,08,67,32,041,28,68,44,333,46,69,16,284,41,77,27,059,42*62
$GLGSV,2,2,08,78,31,126,45,82,31,201,46,83,49,274,46,84,16,328,36*6F
$GLGSV,2,1,08,67,32,041,29,68,44,333,46,69,16,284,41,77,27,059,42*63
$GLGSV,2,2,08,78,31,126,45,82,31,201,46,83,49,274,46,84,16,328,36*6F
$GLGSV,2,1,08,67,32,041,29,68,44,333,46,69,16,284,42,77,27,059,42*60
$GLGSV,2,2,08,78,31,126,45,82,31,201,46,83,49,274,46,84,16,328,36*6F
$GLGSV,2,1,08,67,32,041,30,68,44,333,46,69,16,284,42,77,27,059,42*68
$GLGSV,2,2,08,78,31,126,45,82,31,201,46,83,49,274,46,84,16,328,36*6F
$GLGSV,2,1,08,67,32,041,31,68,44,333,46,69,16,284,42,77,27,059,42*69
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,274,46,84,16,328,36*6C
$GLGSV,2,1,08,67,32,041,31,68,44,333,46,69,16,284,42,77,27,059,42*69
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,274,46,84,16,328,36*6C
$GLGSV,2,1,08,67,32,041,31,68,44,333,46,69,16,284,42,77,27,059,42*69
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,274,46,84,16,328,36*6C
$GLGSV,2,1,08,67,32,041,32,68,44,333,46,69,16,284,42,77,27,059,42*6A
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,274,46,84,16,328,36*6C
$GLGSV,2,1,08,67,32,041,32,68,44,333,46,69,16,284,42,77,27,059,42*6A
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,274,46,84,16,328,36*6C
$GLGSV,2,1,08,67,32,041,32,68,44,333,46,69,16,284,42,77,27,059,42*6A
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,274,46,84,16,328,36*6C
$GLGSV,2,1,08,67,32,041,32,68,44,333,46,69,16,284,42,77,27,059,42*6A
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,274,46,84,16,328,35*6F
$GLGSV,2,1,08,67,32,041,32,68,44,333,46,69,16,284,42,77,27,059,42*6A
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,274,46,84,16,328,35*6F
$GLGSV,2,1,08,67,32,041,32,68,44,333,46,69,16,284,42,77,27,059,42*6A
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,274,46,84,16,328,34*6E
$GLGSV,2,1,08,67,32,041,33,68,44,333,46,69,16,284,42,77,27,059,42*6B
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,274,46,84,16,328,34*6E
$GLGSV,2,1,08,67,32,041,33,68,44,333,46,69,16,284,42,77,27,059,42*6B
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,274,46,84,16,328,34*6E
$GLGSV,2,1,08,67,32,041,33,68,44,333,46,69,16,284,42,77,27,059,42*6B
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,274,46,84,16,328,34*6E
$GLGSV,2,1,08,67,32,041,33,68,44,333,46,69,16,284,42,77,27,059,42*6B
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,274,46,84,16,328,34*6E
$GLGSV,2,1,08,67,32,041,33,68,44,333,46,69,16,284,43,77,27,059,42*6A
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,274,46,84,16,328,34*6E
$GLGSV,2,1,08,67,32,041,33,68,44,333,46,69,16,284,43,77,27,059,42*6A
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,274,46,84,16,328,34*6E
$GLGSV,2,1,08,67,32,041,33,68,44,333,46,69,16,284,43,77,27,059,42*6A
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,274,46,84,16,328,34*6E
$GLGSV,2,1,08,67,32,041,32,68,44,333,46,69,16,284,43,77,27,059,42*6B
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,274,46,84,16,328,34*6E
$GLGSV,2,1,08,67,32,041,31,68,44,333,46,69,16,284,43,77,27,059,42*68
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,274,46,84,16,328,33*69
$GLGSV,2,1,08,67,32,041,30,68,44,333,46,69,16,284,43,77,27,059,42*69
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,274,46,84,16,328,32*68
$GLGSV,2,1,08,67,32,041,30,68,44,333,46,69,16,284,43,77,27,059,42*69
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,274,46,84,16,328,33*69
$GLGSV,2,1,08,67,32,041,29,68,44,333,46,69,16,284,43,77,27,059,42*61
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,274,46,84,16,328,33*69
$GLGSV,2,1,08,67,32,041,29,68,44,333,46,69,16,284,43,77,27,059,42*61
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,274,46,84,16,328,33*69
$GLGSV,2,1,08,67,32,041,28,68,44,333,46,69,16,284,43,77,27,059,42*60
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,274,46,84,16,328,33*69
$GLGSV,2,1,08,67,32,041,27,68,44,333,46,69,16,284,43,77,27,059,42*6F
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,274,46,84,16,328,33*69
$GLGSV,2,1,08,67,32,041,26,68,44,333,45,69,16,284,43,77,27,059,42*6D
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,274,46,84,16,328,33*69
$GLGSV,2,1,08,67,32,041,26,68,44,333,45,69,16,284,43,77,27,059,42*6D
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,274,46,84,16,328,33*69
$GLGSV,2,1,08,67,32,041,25,68,44,333,45,69,16,284,43,77,27,059,41*6D
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,274,46,84,16,328,33*69
$GLGSV,2,1,08,67,32,041,24,68,44,333,45,69,16,284,43,77,27,059,41*6C
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,274,46,84,16,328,33*69
$GLGSV,2,1,08,67,32,041,24,68,44,333,45,69,16,284,43,77,27,059,41*6C
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,274,46,84,16,328,33*69
$GLGSV,2,1,08,67,32,041,23,68,44,333,45,69,16,284,43,77,27,059,41*6B
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,274,46,84,16,328,34*6E
$GLGSV,2,1,08,67,32,041,23,68,44,333,45,69,16,284,43,77,27,059,41*6B
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,274,46,84,16,328,34*6E
$GLGSV,2,1,08,67,32,041,23,68,44,333,45,69,16,284,43,77,27,059,41*6B
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,274,46,84,16,328,34*6E
$GLGSV,2,1,08,67,32,041,24,68,44,333,45,69,16,284,44,77,27,059,41*6B
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,274,46,84,16,328,35*6F
$GLGSV,2,1,08,67,32,041,25,68,44,333,45,69,16,284,44,77,27,059,41*6A
$GLGSV,2,2,08,78,31,126,45,82,31,201,46,83,49,274,46,84,16,328,35*6C
$GLGSV,2,1,08,67,32,041,26,68,44,333,45,69,16,284,44,77,27,059,41*69
$GLGSV,2,2,08,78,31,126,45,82,31,201,46,83,49,274,46,84,16,328,36*6F
$GLGSV,2,1,08,67,32,041,27,68,44,333,45,69,16,284,44,77,27,059,41*68
$GLGSV,2,2,08,78,31,126,45,82,31,201,46,83,49,274,46,84,16,328,36*6F
$GLGSV,2,1,08,67,32,041,28,68,44,333,45,69,16,284,44,77,27,059,41*67
$GLGSV,2,2,08,78,31,126,45,82,31,201,46,83,49,274,46,84,16,328,36*6F
$GLGSV,2,1,08,67,32,041,28,68,44,333,45,69,16,284,44,77,27,059,41*67
$GLGSV,2,2,08,78,31,126,45,82,31,201,46,83,49,274,46,84,16,328,36*6F
$GLGSV,2,1,08,67,32,041,28,68,44,333,45,69,16,284,44,77,27,059,41*67
$GLGSV,2,2,08,78,31,126,45,82,31,201,46,83,49,274,46,84,16,328,36*6F
$GLGSV,2,1,08,67,32,041,28,68,44,333,45,69,16,284,44,77,27,059,41*67
$GLGSV,2,2,08,78,31,126,45,82,31,201,46,83,49,274,46,84,16,328,36*6F
$GLGSV,2,1,08,67,32,041,28,68,44,333,45,69,16,284,44,77,27,059,41*67
$GLGSV,2,2,08,78,31,126,45,82,31,201,46,83,49,274,46,84,16,328,36*6F
$GLGSV,2,1,08,67,32,041,29,68,44,333,45,69,16,284,44,77,27,059,41*66
$GLGSV,2,2,08,78,31,126,45,82,31,201,46,83,49,274,46,84,16,328,36*6F
$GLGSV,2,1,08,67,32,041,29,68,44,333,45,69,16,284,44,77,27,059,41*66
$GLGSV,2,2,08,78,31,126,45,82,31,201,46,83,49,274,46,84,16,328,36*6F
$GLGSV,2,1,08,67,32,041,30,68,44,333,45,69,16,284,44,77,27,059,41*6E
$GLGSV,2,2,08,78,31,126,45,82,31,201,46,83,49,274,46,84,16,328,36*6F
$GLGSV,2,1,08,67,32,041,30,68,44,333,45,69,16,284,44,77,27,059,41*6E
$GLGSV,2,2,08,78,31,126,45,82,31,201,46,83,49,274,46,84,16,328,36*6F
$GLGSV,2,1,08,67,32,041,30,68,44,333,45,69,16,284,44,77,27,059,41*6E
$GLGSV,2,2,08,78,31,126,45,82,31,201,46,83,49,274,46,84,16,328,36*6F
$GLGSV,2,1,08,67,32,041,30,68,44,333,45,69,16,284,44,77,27,059,41*6E
$GLGSV,2,2,08,78,31,126,45,82,31,201,46,83,49,274,46,84,16,328,36*6F
$GLGSV,2,1,08,67,32,041,30,68,44,333,45,69,16,284,44,77,27,059,41*6E
$GLGSV,2,2,08,78,31,126,45,82,31,201,46,83,49,274,46,84,16,328,36*6F
