$GBGSV,5,3,19,10,37,180,44,12,45,052,45,19,57,010,26,20,28,068,45*65
$GBGSV,5,4,19,22,31,297,46,29,16,190,43,31,20,300,40,35,35,245,45*68
$GBGSV,5,5,19,36,26,164,46,37,15,048,20,40,40,100,43*5B
$GBGSV,5,1,19,01,49,147,48,02,34,242,45,03,55,202,50,04,37,120,45*61
$GBGSV,5,2,19,06,62,020,21,07,46,177,44,08,10,195,43,09,50,337,46*69
$GBGSV,5,3,19,10,37,180,44,12,45,052,45,19,57,010,26,20,28,068,45*65
$GBGSV,5,4,19,22,31,297,46,29,16,190,43,31,20,300,40,35,35,245,45*68
$GBGSV,5,5,19,36,26,164,46,37,15,048,20,40,40,100,43*5B
$GBGSV,5,1,19,01,49,147,48,02,34,242,45,03,55,202,50,04,37,120,45*61
$GBGSV,5,2,19,06,62,020,21,07,46,177,44,08,10,195,43,09,50,337,46*69
$GBGSV,5,3,19,10,37,180,44,12,45,052,45,19,57,010,26,20,28,068,45*65
$GBGSV,5,4,19,22,31,297,46,29,16,190,43,31,20,300,40,35,35,245,45*68
$GBGSV,5,5,19,36,26,164,46,37,15,048,20,40,40,100,43*5B
$GBGSV,5,1,19,01,49,147,48,02,34,242,45,03,55,202,50,04,37,120,45*61
$GBGSV,5,2,19,06,62,020,21,07,46,177,44,08,10,195,43,09,50,337,46*69
$GBGSV,5,3,19,10,37,180,44,12,45,052,45,19,57,010,26,20,28,068,45*65
$GBGSV,5,4,19,22,31,297,46,29,16,190,43,31,20,300,40,35,35,245,45*68
$GBGSV,5,5,19,36,26,164,46,37,15,048,20,40,40,100,43*5B
$GBGSV,5,1,19,01,49,147,48,02,34,242,45,03,55,202,50,04,37,120,45*61
$GBGSV,5,2,19,06,62,020,21,07,46,177,44,08,10,195,43,09,50,337,46*69
$GBGSV,5,3,19,10,37,180,44,12,45,052,45,19,57,010,26,20,28,068,45*65
$GBGSV,5,4,19,22,31,297,46,29,16,190,43,31,20,300,40,35,35,245,45*68
$GBGSV,5,5,19,36,26,164,46,37,15,048,20,40,40,100,43*5B
$GBGSV,5,1,19,01,49,147,48,02,34,242,45,03,55,202,50,04,37,120,45*61
$GBGSV,5,2,19,06,62,020,21,07,46,177,44,08,10,195,43,09,50,337,46*69
$GBGSV,5,3,19,10,37,180,44,12,45,052,45,19,57,010,26,20,28,068,45*65
$GBGSV,5,4,19,22,31,297,46,29,16,190,43,31,20,300,40,35,35,245,45*68
$GBGSV,5,5,19,36,26,164,46,37,15,048,20,40,40,100,43*5B
$GBGSV,5,1,19,01,49,147,48,02,34,242,45,03,55,202,50,04,37,120,45*61
$GBGSV,5,2,19,06,62,020,21,07,46,177,44,08,10,195,43,09,50,337,46*69
$GBGSV,5,3,19,10,37,180,44,12,45,052,45,19,57,010,26,20,28,068,45*65
$GBGSV,5,4,19,22,31,297,46,29,16,190,43,31,20,299,40,35,35,245,45*69
$GBGSV,5,5,19,36,26,164,46,37,15,048,20,40,40,100,43*5B
$GBGSV,5,1,19,01,49,147,48,02,34,242,45,03,55,202,50,04,37,120,45*61
$GBGSV,5,2,19,06,62,020,21,07,46,177,44,08,10,195,43,09,50,337,46*69
$GBGSV,5,3,19,10,37,180,44,12,45,052,45,19,57,010,26,20,28,068,45*65
$GBGSV,5,4,19,22,31,297,46,29,16,190,43,31,20,299,40,35,35,245,45*69
$GBGSV,5,5,19,36,26,164,46,37,15,048,20,40,40,100,43*5B
$GBGSV,5,1,19,01,49,147,48,02,34,242,45,03,55,202,50,04,37,120,45*61
$GBGSV,5,2,19,06,62,020,21,07,46,177,44,08,10,195,43,09,50,337,46*69
$GBGSV,5,3,19,10,37,180,44,12,45,052,45,19,57,010,26,20,28,068,45*65
$GBGSV,5,4,19,22,31,297,46,29,16,190,43,31,20,299,40,35,35,245,45*69
$GBGSV,5,5,19,36,26,164,46,37,15,048,20,40,40,100,43*5B
$GBGSV,5,1,19,01,49,147,48,02,34,242,45,03,55,202,50,04,37,120,45*61
$GBGSV,5,2,19,06,62,020,21,07,46,177,44,08,10,195,43,09,50,337,46*69
$GBGSV,5,3,19,10,37,180,44,12,45,052,45,19,57,010,26,20,28,068,45*65
$GBGSV,5,4,19,22,31,297,46,29,16,190,43,31,20,299,40,35,35,245,45*69
$GBGSV,5,5,19,36,26,164,46,37,15,048,20,40,40,100,43*5B
$GBGSV,5,1,19,01,49,147,48,02,34,242,45,03,55,202,50,04,37,120,45*61
$GBGSV,5,2,19,06,62,020,21,07,46,177,44,08,10,195,43,09,50,337,47*68
$GBGSV,5,3,19,10,37,180,44,12,45,052,45,19,57,010,26,20,28,068,45*65
$GBGSV,5,4,19,22,31,297,46,29,16,190,43,31,20,299,40,35,35,245,45*69
$GBGSV,5,5,19,36,26,164,46,37,15,048,20,40,40,100,43*5B
$GBGSV,5,1,19,01,49,147,48,02,34,242,45,03,55,202,50,04,37,120,45*61
$GBGSV,5,2,19,06,62,020,21,07,46,177,44,08,10,195,43,09,50,337,47*68
$GBGSV,5,3,19,10,37,180,44,12,45,052,45,19,57,010,27,20,28,068,45*64
$GBGSV,5,4,19,22,31,297,46,29,16,190,43,31,20,299,40,35,35,245,45*69
$GBGSV,5,5,19,36,26,164,46,37,15,048,20,40,40,100,43*5B
$GBGSV,5,1,19,01,49,147,48,02,34,242,45,03,55,202,50,04,37,120,45*61
$GBGSV,5,2,19,06,62,020,21,07,46,177,44,08,10,195,43,09,50,337,47*68
$GBGSV,5,3,19,10,37,180,44,12,45,052,45,19,57,010,27,20,28,068,45*64
$GBGSV,5,4,19,22,31,297,46,29,16,190,43,31,20,299,40,35,35,245,45*69
$GBGSV,5,5,19,36,26,164,46,37,15,048,20,40,40,100,43*5B
$GBGSV,5,1,19,01,49,147,48,02,34,242,44,03,55,202,50,04,37,120,45*60
$GBGSV,5,2,19,06,62,020,21,07,46,177,44,08,10,195,43,09,50,337,47*68
$GBGSV,5,3,19,10,37,180,44,12,45,052,45,19,57,010,27,20,28,068,45*64
$GBGSV,5,4,19,22,31,297,46,29,16,190,43,31,20,299,40,35,35,245,45*69
$GBGSV,5,5,19,36,26,164,46,37,15,048,20,40,40,100,43*5B
$GBGSV,5,1,19,01,49,147,48,02,34,242,44,03,55,202,50,04,37,120,45*60
$GBGSV,5,2,19,06,62,020,21,07,46,177,44,08,10,195,42,09,50,337,47*69
$GBGSV,5,3,19,10,37,180,44,12,45,052,45,19,57,010,27,20,28,068,45*64
$GBGSV,5,4,19,22,31,297,46,29,16,190,43,31,20,299,40,35,35,245,45*69
$GBGSV,5,5,19,36,26,164,46,37,15,048,20,40,40,100,43*5B
$GBGSV,5,1,19,01,49,147,48,02,34,242,44,03,55,202,50,04,37,120,45*60
$GBGSV,5,2,19,06,62,020,21,07,46,177,44,08,10,195,42,09,50,337,47*69
$GBGSV,5,3,19,10,37,180,44,12,45,053,45,19,57,010,27,20,28,068,45*65
$GBGSV,5,4,19,22,31,297,46,29,16,190,43,31,20,299,40,35,35,245,45*69
$GBGSV,5,5,19,36,26,164,46,37,15,048,20,40,40,100,43*5B
$GBGSV,5,1,19,01,49,147,48,02,34,242,44,03,55,202,50,04,37,120,45*60
$GBGSV,5,2,19,06,62,020,21,07,46,177,44,08,10,195,42,09,50,337,47*69
$GBGSV,5,3,19,10,37,180,44,12,45,053,45,19,57,010,27,20,28,068,45*65
$GBGSV,5,4,19,22,31,297,46,29,16,190,43,31,20,299,40,35,35,245,45*69
$GBGSV,5,5,19,36,26,164,46,37,15,048,20,40,40,100,43*5B
$GBGSV,5,1,19,01,49,147,48,02,34,242,44,03,55,202,50,04,37,120,45*60
$GBGSV,5,2,19,06,62,020,21,07,46,177,44,08,10,195,42,09,50,337,47*69
$GBGSV,5,3,19,10,37,180,44,12,45,053,45,19,57,010,27,20,28,068,45*65
$GBGSV,5,4,19,22,31,297,46,29,16,190,43,31,20,299,40,35,35,245,45*69
$GBGSV,5,5,19,36,26,164,46,37,15,048,20,40,40,100,43*5B
$GBGSV,5,1,19,01,49,147,48,02,34,242,44,03,55,202,50,04,37,120,45*60
$GBGSV,5,2,19,06,62,020,21,07,46,177,44,08,10,195,42,09,50,337,47*69
$GBGSV,5,3,19,10,37,180,44,12,45,053,45,19,57,010,27,20,28,068,45*65
$GBGSV,5,4,19,22,31,297,46,29,16,190,43,31,20,299,40,35,35,245,45*69
$GBGSV,5,5,19,36,26,164,46,37,15,048,20,40,40,100,43*5B
$GBGSV,5,1,19,01,49,147,48,02,34,242,44,03,55,202,50,04,37,120,45*60
$GBGSV,5,2,19,06,62,020,21,07,46,177,44,08,10,195,42,09,50,337,47*69
$GBGSV,5,3,19,10,37,180,44,12,45,053,45,19,57,010,27,20,28,068,45*65
$GBGSV,5,4,19,22,31,297,46,29,16,190,43,31,20,299,40,35,35,245,45*69
$GBGSV,5,5,19,36,26,164,46,37,15,048,20,40,40,100,43*5B
$GBGSV,5,1,19,01,49,147,48,02,34,242,44,03,55,202,50,04,37,120,45*60
$GBGSV,5,2,19,06,62,020,21,07,46,177,44,08,10,195,42,09,50,337,47*69
$GBGSV,5,3,19,10,37,180,44,12,45,053,45,19,57,010,27,20,28,068,45*65
$GBGSV,5,4,19,22,31,297,46,29,16,190,43,31,20,299,40,35,35,245,45*69
$GBGSV,5,5,19,36,26,164,46,37,15,048,19,40,40,100,43*51
$GBGSV,5,1,19,01,49,147,48,02,34,242,44,03,55,202,50,04,37,120,45*60
$GBGSV,5,2,19,06,62,020,21,07,46,177,44,08,10,195,42,09,50,337,47*69
$GBGSV,5,3,19,10,37,180,44,12,45,053,45,19,57,010,27,20,28,068,45*65
$GBGSV,5,4,19,22,31,297,46,29,16,190,43,31,20,299,40,35,35,245,45*69
$GBGSV,5,5,19,36,26,164,46,37,15,048,19,40,40,100,43*51
$GBGSV,5,1,19,01,49,147,48,02,34,242,44,03,55,202,50,04,37,120,45*60
$GBGSV,5,2,19,06,62,020,21,07,46,177,44,08,10,195,42,09,50,337,47*69
$GBGSV,5,3,19,10,37,180,44,12,45,053,45,19,57,010,27,20,28,068,46*66
$GBGSV,5,4,19,22,31,297,46,29,16,190,43,31,20,299,40,35,35,245,45*69
$GBGSV,5,5,19,36,26,164,46,37,15,048,19,40,40,100,43*51
$GBGSV,5,1,19,01,49,147,48,02,34,242,44,03,55,202,50,04,37,120,45*60
$GBGSV,5,2,19,06,62,020,21,07,46,177,44,08,10,195,42,09,50,337,47*69
$GBGSV,5,3,19,10,37,180,44,12,45,053,45,19,57,010,27,20,28,068,46*66
$GBGSV,5,4,19,22,31,297,46,29,16,190,43,31,20,299,40,35,35,245,45*69
$GBGSV,5,5,19,36,26,164,46,37,15,048,19,40,40,100,43*51
$GBGSV,5,1,19,01,49,147,48,02,34,242,44,03,55,202,50,04,37,120,45*60
$GBGSV,5,2,19,06,62,020,21,07,46,177,44,08,10,195,42,09,50,337,47*69
$GBGSV,5,3,19,10,37,180,44,12,45,053,45,19,57,010,27,20,28,068,46*66
$GBGSV,5,4,19,22,31,297,46,29,16,190,43,31,20,299,40,35,35,245,45*69
$GBGSV,5,5,19,36,26,164,46,37,15,048,19,40,40,100,43*51
$GBGSV,5,1,19,01,49,147,48,02,34,242,44,03,55,202,50,04,37,120,45*60
$GBGSV,5,2,19,06,62,020,21,07,46,177,44,08,10,195,42,09,50,337,47*69
$GBGSV,5,3,19,10,37,180,44,12,45,053,45,19,57,010,27,20,28,068,46*66
$GBGSV,5,4,19,22,31,297,46,29,16,190,43,31,20,299,40,35,35,245,45*69
$GBGSV,5,5,19,36,26,164,46,37,15,048,19,40,40,100,43*51
$GBGSV,5,1,19,01,49,147,48,02,34,242,44,03,55,202,50,04,37,120,45*60
$GBGSV,5,2,19,06,62,020,21,07,46,177,44,08,10,195,42,09,50,337,47*69
$GBGSV,5,3,19,10,37,180,44,12,45,053,45,19,57,010,27,20,28,068,46*66
$GBGSV,5,4,19,22,31,297,46,29,16,190,43,31,20,299,40,35,35,245,45*69
$GBGSV,5,5,19,36,26,164,46,37,15,048,19,40,40,100,43*51
$GBGSV,5,1,19,01,49,147,48,02,34,242,44,03,55,202,50,04,37,120,45*60
$GBGSV,5,2,19,06,62,020,21,07,46,177,44,08,10,195,42,09,50,337,47*69
$GBGSV,5,3,19,10,37,180,44,12,45,053,45,19,57,010,27,20,28,068,46*66
$GBGSV,5,4,19,22,31,297,46,29,16,190,43,31,20,299,40,35,35,245,45*69
$GBGSV,5,5,19,36,26,164,46,37,15,048,19,40,40,100,43*51
$GBGSV,5,1,19,01,49,147,48,02,34,242,44,03,55,202,50,04,37,120,45*60
$GBGSV,5,2,19,06,62,020,21,07,46,177,44,08,10,195,42,09,50,337,47*69
$GBGSV,5,3,19,10,37,180,44,12,45,053,45,19,57,010,27,20,28,068,46*66
$GBGSV,5,4,19,22,31,297,46,29,16,190,43,31,20,299,40,35,35,245,45*69
$GBGSV,5,5,19,36,26,164,46,37,15,048,19,40,40,100,43*51
$GBGSV,5,1,19,01,49,147,48,02,34,242,44,03,55,202,50,04,37,120,45*60
$GBGSV,5,2,19,06,62,020,21,07,46,177,44,08,10,195,42,09,50,337,47*69
$GBGSV,5,3,19,10,37,180,44,12,45,053,45,19,57,010,27,20,28,068,46*66
$GBGSV,5,4,19,22,31,297,46,29,16,190,43,31,20,299,40,35,35,245,45*69
$GBGSV,5,5,19,36,26,164,46,37,15,048,19,40,40,100,43*51
$GBGSV,5,1,19,01,49,147,48,02,34,242,44,03,55,202,50,04,37,120,45*60
$GBGSV,5,2,19,06,62,020,21,07,46,177,44,08,10,195,42,09,50,337,47*69
$GBGSV,5,3,19,10,37,180,44,12,45,053,45,19,57,010,27,20,28,068,46*66
$GBGSV,5,4,19,22,31,297,46,29,16,190,43,31,20,299,40,35,35,245,45*69
$GBGSV,5,5,19,36,26,164,46,37,15,048,19,40,40,100,43*51
$GBGSV,5,1,19,01,49,147,48,02,34,242,44,03,55,202,50,04,37,120,45*60
$GBGSV,5,2,19,06,62,020,21,07,46,177,44,08,10,195,42,09,50,337,47*69
$GBGSV,5,3,19,10,37,180,44,12,45,053,45,19,57,010,27,20,28,068,46*66
$GBGSV,5,4,19,22,31,297,46,29,16,190,43,31,20,299,40,35,35,245,45*69
$GBGSV,5,5,19,36,26,164,46,37,15,048,19,40,40,100,43*51
$GBGSV,5,1,19,01,49,147,48,02,34,242,44,03,55,202,50,04,37,120,45*60
$GBGSV,5,2,19,06,62,020,21,07,46,177,44,08,10,195,42,09,50,337,47*69
$GBGSV,5,3,19,10,37,180,44,12,45,053,45,19,57,010,27,20,28,068,46*66
$GBGSV,5,4,19,22,31,297,46,29,16,190,43,31,20,299,40,35,35,245,45*69
$GBGSV,5,5,19,36,26,164,46,37,15,048,19,40,40,100,43*51
$GBGSV,5,1,19,01,49,147,48,02,34,242,44,03,55,202,50,04,37,120,45*60
$GBGSV,5,2,19,06,62,020,21,07,46,177,44,08,10,195,42,09,50,337,47*69
$GBGSV,5,3,19,10,37,180,44,12,45,053,45,19,57,010,27,20,28,068,46*66
$GBGSV,5,4,19,22,31,297,46,29,16,190,43,31,20,299,40,35,35,245,45*69
$GBGSV,5,5,19,36,26,164,46,37,15,048,19,40,40,100,43*51
$GBGSV,5,1,19,01,49,147,48,02,34,242,44,03,55,202,50,04,37,120,45*60
$GBGSV,5,2,19,06,62,020,21,07,46,177,44,08,10,195,42,09,50,337,47*69
$GBGSV,5,3,19,10,37,180,44,12,45,053,45,19,57,010,27,20,28,068,46*66
$GBGSV,5,4,19,22,31,297,46,29,16,190,43,31,20,299,40,35,35,245,45*69
$GBGSV,5,5,19,36,26,164,46,37,15,048,19,40,40,100,43*51
$GBGSV,5,1,19,01,49,147,48,02,34,242,44,03,55,202,50,04,37,120,45*60
$GBGSV,5,2,19,06,62,020,21,07,46,177,44,08,10,195,42,09,50,337,47*69
$GBGSV,5,3,19,10,37,180,44,12,45,053,45,19,57,010,27,20,28,068,46*66
$GBGSV,5,4,19,22,31,297,46,29,16,190,43,31,20,299,40,35,35,245,45*69
$GBGSV,5,5,19,36,26,164,46,37,15,048,19,40,40,100,43*51
$GBGSV,5,1,19,01,49,147,48,02,34,242,44,03,55,202,50,04,37,120,45*60
$GBGSV,5,2,19,06,62,020,21,07,46,177,44,08,10,195,42,09,50,337,47*69
$GBGSV,5,3,19,10,37,180,44,12,45,053,45,19,57,010,27,20,28,068,46*66
$GBGSV,5,4,19,22,31,297,46,29,16,190,43,31,20,299,40,35,35,245,45*69
$GBGSV,5,5,19,36,26,164,46,37,15,048,19,40,40,100,43*51
$GBGSV,5,1,19,01,49,147,48,02,34,242,44,03,55,202,50,04,37,120,45*60
$GBGSV,5,2,19,06,62,020,21,07,46,177,44,08,10,195,42,09,50,337,47*69
$GBGSV,5,3,19,10,37,180,44,12,45,053,45,19,57,010,27,20,28,068,46*66
$GBGSV,5,4,19,22,31,297,46,29,16,190,43,31,20,299,40,35,35,245,45*69
$GBGSV,5,5,19,36,26,164,46,37,15,048,19,40,40,100,43*51
$GBGSV,5,1,19,01,49,147,48,02,34,242,44,03,55,202,50,04,37,120,45*60
$GBGSV,5,2,19,06,62,020,21,07,46,177,44,08,10,195,42,09,50,337,47*69
$GBGSV,5,3,19,10,37,180,44,12,45,053,45,19,57,010,27,20,28,068,46*66
$GBGSV,5,4,19,22,31,297,46,29,16,190,43,31,20,299,40,35,35,245,45*69
$GBGSV,5,5,19,36,26,164,46,37,15,048,19,40,40,100,43*51
$GBGSV,5,1,19,01,49,147,48,02,34,242,44,03,55,202,50,04,37,120,45*60
$GBGSV,5,2,19,06,62,020,21,07,46,177,44,08,10,195,42,09,50,337,47*69
$GBGSV,5,3,19,10,37,180,44,12,45,053,45,19,57,010,27,20,28,068,46*66
$GBGSV,5,4,19,22,31,297,46,29,16,190,43,31,20,299,40,35,35,245,45*69
$GBGSV,5,5,19,36,26,164,46,37,15,048,19,40,40,100,43*51
$GBGSV,5,1,19,01,49,147,48,02,34,242,44,03,55,202,50,04,37,120,45*60
$GBGSV,5,2,19,06,62,020,21,07,46,177,44,08,10,195,42,09,50,337,47*69
$GBGSV,5,3,19,10,37,180,44,12,45,053,45,19,57,010,27,20,28,068,46*66
$GBGSV,5,4,19,22,31,297,46,29,16,190,43,31,20,299,40,35,35,245,45*69
$GBGSV,5,5,19,36,26,164,46,37,15,048,19,40,40,100,43*51
$GBGSV,5,1,19,01,49,147,48,02,34,242,44,03,55,202,50,04,37,120,45*60
$GBGSV,5,2,19,06,62,020,21,07,46,177,44,08,10,195,42,09,50,337,47*69
$GBGSV,5,3,19,10,37,180,44,12,45,053,45,19,57,010,27,20,28,068,46*66
$GBGSV,5,4,19,22,31,297,46,29,16,190,43,31,20,299,40,35,35,245,45*69
$GBGSV,5,5,19,36,26,164,46,37,15,048,19,40,40,100,43*51
$GBGSV,5,1,19,01,49,147,48,02,34,242,44,03,55,202,50,04,37,120,45*60
$GBGSV,5,2,19,06,62,020,21,07,46,177,44,08,10,195,42,09,50,337,47*69
$GBGSV,5,3,19,10,37,180,44,12,45,053,45,19,57,010,27,20,28,068,46*66
$GBGSV,5,4,19,22,31,297,46,29,16,190,43,31,20,299,40,35,35,245,45*69
$GBGSV,5,5,19,36,26,164,46,37,15,048,19,40,40,100,43*51
$GBGSV,5,1,19,01,49,147,48,02,34,242,44,03,55,202,50,04,37,120,45*60
$GBGSV,5,2,19,06,62,020,21,07,46,177,44,08,10,195,42,09,50,337,47*69
$GBGSV,5,3,19,10,37,180,44,12,45,053,45,19,57,010,27,20,28,068,46*66
$GBGSV,5,4,19,22,31,297,46,29,16,190,43,31,20,299,40,35,35,245,45*69
$GBGSV,5,5,19,36,26,164,46,37,15,048,19,40,40,100,43*51
$GBGSV,5,1,19,01,49,147,48,02,34,242,44,03,55,202,50,04,37,120,45*60
$GBGSV,5,2,19,06,62,020,21,07,46,177,44,08,10,195,42,09,50,337,47*69
$GBGSV,5,3,19,10,37,180,44,12,45,053,45,19,57,010,27,20,28,068,46*66
$GBGSV,5,4,19,22,31,297,46,29,16,190,43,31,20,299,40,35,35,245,45*69
$GBGSV,5,5,19,36,26,164,46,37,15,048,19,40,40,100,43*51
$GBGSV,5,1,19,01,49,147,48,02,34,242,44,03,55,202,50,04,37,120,45*60
$GBGSV,5,2,19,06,62,020,21,07,46,177,44,08,10,195,42,09,50,337,47*69
$GBGSV,5,3,19,10,37,180,44,12,45,053,45,19,57,010,27,20,28,068,46*66
$GBGSV,5,4,19,22,31,297,46,29,16,190,43,31,20,299,40,35,35,245,45*69
$GBGSV,5,5,19,36,26,164,46,37,15,048,19,40,40,100,43*51
$GBGSV,5,1,19,01,49,147,48,02,34,242,44,03,55,202,50,04,37,120,45*60
$GBGSV,5,2,19,06,62,020,21,07,46,177,44,08,10,195,42,09,50,337,47*69
$GBGSV,5,3,19,10,37,180,44,12,45,053,45,19,57,010,27,20,28,068,46*66
$GBGSV,5,4,19,22,31,297,46,29,16,190,43,31,20,299,40,35,35,245,45*69
$GBGSV,5,5,19,36,26,164,46,37,15,048,19,40,40,100,43*51
$GBGSV,5,1,19,01,49,147,48,02,34,242,44,03,55,202,50,04,37,120,45*60
$GBGSV,5,2,19,06,62,020,21,07,46,177,44,08,10,195,42,09,50,337,47*69
$GBGSV,5,3,19,10,37,180,44,12,45,053,45,19,57,010,27,20,28,068,46*66
$GBGSV,5,4,19,22,31,297,46,29,16,190,43,31,20,299,40,35,35,245,45*69
$GBGSV,5,5,19,36,26,164,46,37,15,048,19,40,40,100,43*51
$GBGSV,5,1,19,01,49,147,48,02,34,242,44,03,55,202,50,04,37,120,45*60
$GBGSV,5,2,19,06,62,020,21,07,46,177,44,08,10,195,42,09,50,337,47*69
$GBGSV,5,3,19,10,37,180,44,12,45,053,45,19,57,010,27,20,28,068,46*66
$GBGSV,5,4,19,22,31,297,46,29,16,190,43,31,20,299,40,35,35,245,45*69
$GBGSV,5,5,19,36,26,164,46,37,15,048,19,40,40,100,43*51
$GBGSV,5,1,19,01,49,147,48,02,34,242,44,03,55,202,50,04,37,120,45*60
$GBGSV,5,2,19,06,62,020,21,07,46,177,44,08,10,195,42,09,50,337,47*69
$GBGSV,5,3,19,10,37,180,44,12,45,053,45,19,57,010,27,20,28,068,46*66
$GBGSV,5,4,19,22,31,297,46,29,16,190,43,31,20,299,40,35,35,245,45*69
$GBGSV,5,5,19,36,26,164,46,37,15,048,19,40,40,100,43*51
$GBGSV,5,1,19,01,49,147,48,02,34,242,44,03,55,202,50,04,37,120,45*60
$GBGSV,5,2,19,06,62,020,21,07,46,177,44,08,10,195,42,09,50,337,47*69
$GBGSV,5,3,19,10,37,180,44,12,45,053,45,19,57,010,27,20,28,068,46*66
$GBGSV,5,4,19,22,31,297,46,29,16,190,43,31,20,299,40,35,35,245,45*69
$GBGSV,5,5,19,36,26,164,46,37,15,048,19,40,40,100,43*51
$GBGSV,5,1,19,01,49,147,48,02,34,242,44,03,55,202,50,04,37,120,45*60
$GBGSV,5,2,19,06,62,020,20,07,46,177,44,08,10,195,42,09,50,337,47*68
$GBGSV,5,3,19,10,37,180,44,12,45,053,45,19,57,010,27,20,28,068,46*66
$GBGSV,5,4,19,22,31,297,46,29,16,190,43,31,20,299,40,35,35,245,45*69
$GBGSV,5,5,19,36,26,164,46,37,15,048,19,40,40,100,43*51
$GBGSV,5,1,19,01,49,147,48,02,34,242,44,03,55,202,50,04,37,120,45*60
$GBGSV,5,2,19,06,62,020,20,07,46,177,44,08,10,195,42,09,50,337,47*68
$GBGSV,5,3,19,10,37,180,44,12,45,053,45,19,57,010,27,20,28,068,46*66
$GBGSV,5,4,19,22,31,297,46,29,16,190,43,31,20,299,40,35,35,245,45*69
$GBGSV,5,5,19,36,26,164,46,37,15,048,19,40,40,100,43*51
$GBGSV,5,1,19,01,49,147,48,02,34,242,44,03,55,202,50,04,37,120,46*63
$GBGSV,5,2,19,06,62,020,20,07,46,177,44,08,10,195,42,09,50,337,47*68
$GBGSV,5,3,19,10,37,180,44,12,45,053,45,19,57,010,27,20,28,068,46*66
$GBGSV,5,4,19,22,31,297,46,29,16,190,43,31,20,299,40,35,35,245,45*69
$GBGSV,5,5,19,36,26,164,46,37,15,048,19,40,40,100,43*51
$GBGSV,5,1,19,01,49,147,48,02,34,242,44,03,55,202,50,04,37,120,45*60
$GBGSV,5,2,19,06,62,020,20,07,46,177,44,08,10,195,42,09,50,337,47*68
$GBGSV,5,3,19,10,37,180,44,12,45,053,45,19,57,010,27,20,28,068,46*66
$GBGSV,5,4,19,22,31,297,46,29,16,190,43,31,20,299,40,35,35,245,45*69
$GBGSV,5,5,19,36,26,164,46,37,15,048,19,40,40,100,43*51
$GBGSV,5,1,19,01,49,147,47,02,34,242,44,03,55,202,50,04,37,120,45*6F
$GBGSV,5,2,19,06,62,020,20,07,46,177,44,08,10,195,42,09,50,337,47*68
$GBGSV,5,3,19,10,37,180,44,12,45,053,45,19,57,010,27,20,28,068,46*66
$GBGSV,5,4,19,22,31,297,46,29,16,190,43,31,20,299,40,35,35,245,45*69
$GBGSV,5,5,19,36,26,164,46,37,15,048,19,40,40,100,43*51
$GBGSV,5,1,19,01,49,147,48,02,34,242,44,03,55,202,50,04,37,120,45*60
$GBGSV,5,2,19,06,62,020,20,07,46,177,44,08,10,195,42,09,50,337,47*68
$GBGSV,5,3,19,10,37,180,44,12,45,053,45,19,57,010,27,20,28,068,46*66
$GBGSV,5,4,19,22,31,297,46,29,16,190,43,31,20,299,40,35,35,245,45*69
$GBGSV,5,5,19,36,26,164,46,37,15,048,19,40,40,100,43*51
$GBGSV,5,1,19,01,49,147,47,02,34,242,44,03,55,202,50,04,37,120,45*6F
$GBGSV,5,2,19,06,62,020,20,07,46,177,44,08,10,195,42,09,50,337,47*68
$GBGSV,5,3,19,10,37,180,44,12,45,053,45,19,57,010,27,20,28,068,46*66
$GBGSV,5,4,19,22,31,297,46,29,16,190,43,31,20,299,40,35,35,245,45*69
$GBGSV,5,5,19,36,26,164,46,37,15,048,19,40,40,100,43*51
$GBGSV,5,1,19,01,49,147,47,02,34,242,44,03,55,202,50,04,37,120,45*6F
$GBGSV,5,2,19,06,62,020,20,07,46,177,44,08,10,195,42,09,50,337,47*68
$GBGSV,5,3,19,10,37,180,44,12,45,053,45,19,57,010,27,20,28,068,46*66
$GBGSV,5,4,19,22,31,297,46,29,16,190,43,31,20,299,40,35,35,245,45*69
$GBGSV,5,5,19,36,26,164,46,37,15,048,19,40,40,100,43*51
$GBGSV,5,1,19,01,49,147,47,02,34,242,44,03,55,202,50,04,37,120,45*6F
$GBGSV,5,2,19,06,62,020,20,07,46,177,44,08,10,195,42,09,50,337,47*68
$GBGSV,5,3,19,10,37,180,44,12,45,053,45,19,57,010,27,20,28,068,46*66
$GBGSV,5,4,19,22,31,297,46,29,16,190,43,31,20,299,40,35,35,245,45*69
$GBGSV,5,5,19,36,26,164,46,37,15,048,19,40,40,100,43*51
$GBGSV,5,1,19,01,49,147,47,02,34,242,44,03,55,202,50,04,37,120,45*6F
$GBGSV,5,2,19,06,62,020,20,07,46,177,44,08,10,195,42,09,50,337,47*68
$GBGSV,5,3,19,10,37,180,44,12,45,053,45,19,57,010,27,20,28,068,46*66
$GBGSV,5,4,19,22,31,297,46,29,16,190,43,31,20,299,40,35,35,245,45*69
$GBGSV,5,5,19,36,26,164,46,37,15,048,19,40,40,100,43*51
$GBGSV,5,1,19,01,49,147,47,02,34,242,44,03,55,202,50,04,37,120,45*6F
$GBGSV,5,2,19,06,62,020,20,07,46,177,44,08,10,195,42,09,50,337,47*68
$GBGSV,5,3,19,10,37,180,44,12,45,053,45,19,57,010,27,20,28,068,46*66
$GBGSV,5,4,19,22,31,297,46,29,16,190,43,31,20,299,40,35,35,245,45*69
